_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:17:19.150777","52","47.74.8.123","80","100.64.0.5","55386","0","85615843","3799767739","2330702916","3273683007"
"20:17:19.170856","1500","47.74.8.123","80","100.64.0.5","55386","1448","85615843","3799767739","2330702916","3273683007"
"20:17:19.190947","1500","47.74.8.123","80","100.64.0.5","55386","1448","85617291","3799767739","2330702916","3273683007"
"20:17:19.211039","1500","47.74.8.123","80","100.64.0.5","55386","1448","85618739","3799767739","2330702916","3273683007"
"20:17:19.230122","1500","47.74.8.123","80","100.64.0.5","55386","1448","85620187","3799767739","2330702916","3273683007"
"20:17:19.250207","1500","47.74.8.123","80","100.64.0.5","55386","1448","85621635","3799767739","2330702916","3273683007"
"20:17:19.310206","1500","47.74.8.123","80","100.64.0.5","55386","1448","85630323","3799767739","2330703076","3273683167"
"20:17:19.330327","1500","47.74.8.123","80","100.64.0.5","55386","1448","85631771","3799767739","2330703076","3273683167"
"20:17:19.350390","1500","47.74.8.123","80","100.64.0.5","55386","1448","85633219","3799767739","2330703096","3273683187"
"20:17:19.370510","1500","47.74.8.123","80","100.64.0.5","55386","1448","85634667","3799767739","2330703096","3273683187"
"20:17:19.390621","1500","47.74.8.123","80","100.64.0.5","55386","1448","85636115","3799767739","2330703115","3273683207"
"20:17:19.410707","1500","47.74.8.123","80","100.64.0.5","55386","1448","85637563","3799767739","2330703115","3273683207"
"20:17:19.430790","1500","47.74.8.123","80","100.64.0.5","55386","1448","85639011","3799767739","2330703135","3273683226"
"20:17:19.450586","1500","47.74.8.123","80","100.64.0.5","55386","1448","85640459","3799767739","2330703135","3273683226"
"20:17:19.470648","1500","47.74.8.123","80","100.64.0.5","55386","1448","85641907","3799767739","2330703156","3273683246"
"20:17:19.490796","1500","47.74.8.123","80","100.64.0.5","55386","1448","85644803","3799767739","2330703216","3273683306"
"20:17:19.510822","1500","47.74.8.123","80","100.64.0.5","55386","1448","85646251","3799767739","2330703236","3273683326"
"20:17:19.530901","1500","47.74.8.123","80","100.64.0.5","55386","1448","85623083","3799767739","2330703256","3273683346"
"20:17:19.550991","1500","47.74.8.123","80","100.64.0.5","55386","1448","85647699","3799767739","2330703276","3273683366"
"20:17:19.570814","1500","47.74.8.123","80","100.64.0.5","55386","1448","85649147","3799767739","2330703296","3273683386"
"20:17:19.590946","1500","47.74.8.123","80","100.64.0.5","55386","1448","85650595","3799767739","2330703336","3273683427"
"20:17:19.611024","1500","47.74.8.123","80","100.64.0.5","55386","1448","85652043","3799767739","2330703356","3273683446"
"20:17:19.630104","1500","47.74.8.123","80","100.64.0.5","55386","1448","85653491","3799767739","2330703376","3273683466"
"20:17:19.670959","1500","47.74.8.123","80","100.64.0.5","55386","1448","85624531","3799767739","2330703436","3273683527"
"20:17:19.690093","1500","47.74.8.123","80","100.64.0.5","55386","1448","85654939","3799767739","2330703436","3273683527"
"20:17:19.710147","1500","47.74.8.123","80","100.64.0.5","55386","1448","85656387","3799767739","2330703456","3273683547"
"20:17:19.730266","1500","47.74.8.123","80","100.64.0.5","55386","1448","85657835","3799767739","2330703475","3273683567"
"20:17:19.750334","1500","47.74.8.123","80","100.64.0.5","55386","1448","85659283","3799767739","2330703496","3273683587"
"20:17:19.770430","1500","47.74.8.123","80","100.64.0.5","55386","1448","85660731","3799767739","2330703515","3273683607"
"20:17:19.790514","1500","47.74.8.123","80","100.64.0.5","55386","1448","85662179","3799767739","2330703535","3273683626"
"20:17:19.810353","1500","47.74.8.123","80","100.64.0.5","55386","1448","85625979","3799767739","2330703575","3273683667"
"20:17:19.830402","1500","47.74.8.123","80","100.64.0.5","55386","1448","85663627","3799767739","2330703575","3273683667"
"20:17:19.850486","1500","47.74.8.123","80","100.64.0.5","55386","1448","85665075","3799767739","2330703595","3273683686"
"20:17:19.870560","1500","47.74.8.123","80","100.64.0.5","55386","1448","85666523","3799767739","2330703615","3273683706"
"20:17:19.890649","1500","47.74.8.123","80","100.64.0.5","55386","1448","85667971","3799767739","2330703636","3273683726"
"20:17:19.910467","1500","47.74.8.123","80","100.64.0.5","55386","1448","85669419","3799767739","2330703656","3273683746"
"20:17:19.930583","1500","47.74.8.123","80","100.64.0.5","55386","1448","85670867","3799767739","2330703676","3273683766"
"20:17:19.950618","1500","47.74.8.123","80","100.64.0.5","55386","1448","85672315","3799767739","2330703696","3273683786"
"20:17:19.970664","1500","47.74.8.123","80","100.64.0.5","55386","1448","85627427","3799767739","2330703716","3273683806"
"20:17:19.990743","1500","47.74.8.123","80","100.64.0.5","55386","1448","85673763","3799767739","2330703716","3273683806"
"20:17:20.010559","1500","47.74.8.123","80","100.64.0.5","55386","1448","85675211","3799767739","2330703736","3273683826"
"20:17:20.030704","1500","47.74.8.123","80","100.64.0.5","55386","1448","85676659","3799767739","2330703756","3273683846"
"20:17:20.050770","1500","47.74.8.123","80","100.64.0.5","55386","1448","85678107","3799767739","2330703776","3273683866"
"20:17:20.070835","1500","47.74.8.123","80","100.64.0.5","55386","1448","85679555","3799767739","2330703796","3273683886"
"20:17:20.090902","1500","47.74.8.123","80","100.64.0.5","55386","1448","85681003","3799767739","2330703816","3273683906"
"20:17:20.110732","1500","47.74.8.123","80","100.64.0.5","55386","1448","85682451","3799767739","2330703836","3273683926"
"20:17:20.130845","1500","47.74.8.123","80","100.64.0.5","55386","1448","85683899","3799767739","2330703856","3273683946"
"20:17:20.150896","1500","47.74.8.123","80","100.64.0.5","55386","1448","85628875","3799767739","2330703876","3273683966"
"20:17:20.170992","1500","47.74.8.123","80","100.64.0.5","55386","1448","85685347","3799767739","2330703876","3273683966"
"20:17:20.191008","1500","47.74.8.123","80","100.64.0.5","55386","1448","85686795","3799767739","2330703896","3273683986"
"20:17:20.210865","1500","47.74.8.123","80","100.64.0.5","55386","1448","85688243","3799767739","2330703916","3273684006"
"20:17:20.230954","1500","47.74.8.123","80","100.64.0.5","55386","1448","85689691","3799767739","2330703936","3273684026"
"20:17:20.251039","1500","47.74.8.123","80","100.64.0.5","55386","1448","85691139","3799767739","2330703956","3273684047"
"20:17:20.270116","1500","47.74.8.123","80","100.64.0.5","55386","1448","85692587","3799767739","2330703975","3273684067"
"20:17:20.290140","1500","47.74.8.123","80","100.64.0.5","55386","1448","85694035","3799767739","2330703997","3273684087"
"20:17:20.310968","1500","47.74.8.123","80","100.64.0.5","55386","1448","85695483","3799767739","2330704016","3273684106"
"20:17:20.330080","1500","47.74.8.123","80","100.64.0.5","55386","1448","85696931","3799767739","2330704035","3273684127"
"20:17:20.350152","1500","47.74.8.123","80","100.64.0.5","55386","1448","85643355","3799767739","2330704056","3273684147"
"20:17:20.370236","1500","47.74.8.123","80","100.64.0.5","55386","1448","85698379","3799767739","2330704056","3273684147"
"20:17:20.390288","1500","47.74.8.123","80","100.64.0.5","55386","1448","85699827","3799767739","2330704075","3273684167"
"20:17:20.410105","1500","47.74.8.123","80","100.64.0.5","55386","1448","85701275","3799767739","2330704096","3273684187"
"20:17:20.430205","1500","47.74.8.123","80","100.64.0.5","55386","1448","85702723","3799767739","2330704115","3273684207"
"20:17:20.450312","1500","47.74.8.123","80","100.64.0.5","55386","1448","85704171","3799767739","2330704136","3273684227"
"20:17:20.470460","1500","47.74.8.123","80","100.64.0.5","55386","1448","85705619","3799767739","2330704155","3273684247"
