_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:26:37.247893","52","47.74.8.123","80","100.64.0.5","50828","0","707441879","1233706476","2378061010","3321041104"
"09:26:37.267974","1500","47.74.8.123","80","100.64.0.5","50828","1448","707441879","1233706476","2378061011","3321041104"
"09:26:37.292489","1500","47.74.8.123","80","100.64.0.5","50828","1448","707443327","1233706476","2378061011","3321041104"
"09:26:37.307619","1500","47.74.8.123","80","100.64.0.5","50828","1448","707444775","1233706476","2378061011","3321041104"
"09:26:37.327704","1500","47.74.8.123","80","100.64.0.5","50828","1448","707446223","1233706476","2378061011","3321041104"
"09:26:37.347787","1500","47.74.8.123","80","100.64.0.5","50828","1448","707447671","1233706476","2378061011","3321041104"
"09:26:37.407899","1500","47.74.8.123","80","100.64.0.5","50828","1448","707456359","1233706476","2378061178","3321041264"
"09:26:37.427975","1500","47.74.8.123","80","100.64.0.5","50828","1448","707457807","1233706476","2378061178","3321041264"
"09:26:37.447092","1500","47.74.8.123","80","100.64.0.5","50828","1448","707459255","1233706476","2378061191","3321041288"
"09:26:37.467174","1500","47.74.8.123","80","100.64.0.5","50828","1448","707460703","1233706476","2378061191","3321041288"
"09:26:37.487256","1500","47.74.8.123","80","100.64.0.5","50828","1448","707462151","1233706476","2378061211","3321041303"
"09:26:37.507338","1500","47.74.8.123","80","100.64.0.5","50828","1448","707463599","1233706476","2378061211","3321041303"
"09:26:37.527420","1500","47.74.8.123","80","100.64.0.5","50828","1448","707465047","1233706476","2378061231","3321041323"
"09:26:37.547434","1500","47.74.8.123","80","100.64.0.5","50828","1448","707466495","1233706476","2378061231","3321041323"
"09:26:37.567930","1500","47.74.8.123","80","100.64.0.5","50828","1448","707467943","1233706476","2378061250","3321041344"
"09:26:37.587472","1500","47.74.8.123","80","100.64.0.5","50828","1448","707470839","1233706476","2378061311","3321041404"
"09:26:37.607561","1500","47.74.8.123","80","100.64.0.5","50828","1448","707472287","1233706476","2378061330","3321041424"
"09:26:37.627642","1500","47.74.8.123","80","100.64.0.5","50828","1448","707449119","1233706476","2378061351","3321041443"
"09:26:37.647650","1500","47.74.8.123","80","100.64.0.5","50828","1448","707473735","1233706476","2378061371","3321041463"
"09:26:37.667739","1500","47.74.8.123","80","100.64.0.5","50828","1448","707475183","1233706476","2378061411","3321041503"
"09:26:37.687178","1500","47.74.8.123","80","100.64.0.5","50828","1448","707476631","1233706476","2378061450","3321041543"
"09:26:37.727795","1500","47.74.8.123","80","100.64.0.5","50828","1448","707478079","1233706476","2378061491","3321041583"
"09:26:37.787383","1500","47.74.8.123","80","100.64.0.5","50828","1448","707450567","1233706476","2378061551","3321041643"
"09:26:37.807469","1500","47.74.8.123","80","100.64.0.5","50828","1448","707479527","1233706476","2378061570","3321041663"
"09:26:37.827548","1500","47.74.8.123","80","100.64.0.5","50828","1448","707480975","1233706476","2378061591","3321041683"
"09:26:37.868037","1500","47.74.8.123","80","100.64.0.5","50828","1448","707482423","1233706476","2378061631","3321041724"
