_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:39:38.455369","52","47.74.8.123","80","100.64.0.5","56488","0","926548594","564048983","2321242221","3264222312"
"17:39:38.475484","1500","47.74.8.123","80","100.64.0.5","56488","1448","926548594","564048983","2321242221","3264222312"
"17:39:38.495592","1500","47.74.8.123","80","100.64.0.5","56488","1448","926550042","564048983","2321242221","3264222312"
"17:39:38.515689","1500","47.74.8.123","80","100.64.0.5","56488","1448","926551490","564048983","2321242221","3264222312"
"17:39:38.535783","1500","47.74.8.123","80","100.64.0.5","56488","1448","926552938","564048983","2321242221","3264222312"
"17:39:38.555873","1500","47.74.8.123","80","100.64.0.5","56488","1448","926554386","564048983","2321242221","3264222312"
"17:39:38.615226","1500","47.74.8.123","80","100.64.0.5","56488","1448","926563074","564048983","2321242381","3264222471"
"17:39:38.635414","1500","47.74.8.123","80","100.64.0.5","56488","1448","926564522","564048983","2321242381","3264222471"
"17:39:38.655518","1500","47.74.8.123","80","100.64.0.5","56488","1448","926565970","564048983","2321242401","3264222491"
"17:39:38.675663","1500","47.74.8.123","80","100.64.0.5","56488","1448","926567418","564048983","2321242401","3264222491"
"17:39:38.695753","1500","47.74.8.123","80","100.64.0.5","56488","1448","926568866","564048983","2321242422","3264222511"
"17:39:38.715851","1500","47.74.8.123","80","100.64.0.5","56488","1448","926570314","564048983","2321242422","3264222511"
"17:39:38.735957","1500","47.74.8.123","80","100.64.0.5","56488","1448","926571762","564048983","2321242441","3264222532"
"17:39:38.755102","1500","47.74.8.123","80","100.64.0.5","56488","1448","926573210","564048983","2321242441","3264222532"
"17:39:38.775248","1500","47.74.8.123","80","100.64.0.5","56488","1448","926574658","564048983","2321242462","3264222552"
"17:39:38.795286","1500","47.74.8.123","80","100.64.0.5","56488","1448","926577554","564048983","2321242521","3264222611"
"17:39:38.815327","1500","47.74.8.123","80","100.64.0.5","56488","1448","926579002","564048983","2321242541","3264222631"
"17:39:38.835463","1500","47.74.8.123","80","100.64.0.5","56488","1448","926555834","564048983","2321242561","3264222651"
"17:39:38.855616","1500","47.74.8.123","80","100.64.0.5","56488","1448","926580450","564048983","2321242582","3264222671"
"17:39:38.875701","1500","47.74.8.123","80","100.64.0.5","56488","1448","926581898","564048983","2321242601","3264222692"
"17:39:38.895768","1500","47.74.8.123","80","100.64.0.5","56488","1448","926583346","564048983","2321242622","3264222712"
