_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:26:15.423529","60","47.74.8.123","80","100.64.0.2","34196","0","3985580625","1030565819","2378039233","3321019322"
"09:26:15.562525","52","47.74.8.123","80","100.64.0.2","34196","0","3985580626","1030565965","2378039372","3321019463"
"09:26:15.562540","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985580626","1030565965","2378039372","3321019463"
"09:26:15.562545","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985582074","1030565965","2378039372","3321019463"
"09:26:15.562550","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985583522","1030565965","2378039372","3321019463"
"09:26:15.562554","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985584970","1030565965","2378039372","3321019463"
"09:26:15.562560","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985586418","1030565965","2378039372","3321019463"
"09:26:15.562565","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985587866","1030565965","2378039372","3321019463"
"09:26:15.562574","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985589314","1030565965","2378039372","3321019463"
"09:26:15.562587","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985590762","1030565965","2378039372","3321019463"
"09:26:15.562596","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985592210","1030565965","2378039372","3321019463"
"09:26:15.562602","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985593658","1030565965","2378039372","3321019463"
"09:26:15.722336","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985595106","1030565965","2378039532","3321019622"
"09:26:15.722349","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985596554","1030565965","2378039532","3321019622"
"09:26:15.742351","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985598002","1030565965","2378039552","3321019642"
"09:26:15.742363","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985599450","1030565965","2378039552","3321019642"
"09:26:15.762427","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985600898","1030565965","2378039572","3321019662"
"09:26:15.762458","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985602346","1030565965","2378039572","3321019662"
"09:26:15.782543","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985603794","1030565965","2378039592","3321019682"
"09:26:15.782555","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985605242","1030565965","2378039592","3321019682"
"09:26:15.802563","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985606690","1030565965","2378039612","3321019702"
"09:26:15.802573","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985608138","1030565965","2378039612","3321019702"
"09:26:15.863667","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985609586","1030565965","2378039673","3321019763"
"09:26:15.882742","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985611034","1030565965","2378039692","3321019782"
"09:26:15.921840","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985587866","1030565965","2378039731","3321019823"
"09:26:15.942896","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985612482","1030565965","2378039752","3321019843"
"09:26:15.962952","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985613930","1030565965","2378039772","3321019863"
"09:26:16.002994","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985615378","1030565965","2378039812","3321019903"
"09:26:16.022050","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985616826","1030565965","2378039831","3321019923"
"09:26:16.042029","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985618274","1030565965","2378039851","3321019942"
"09:26:16.102296","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985589314","1030565965","2378039912","3321020002"
"09:26:16.102308","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985619722","1030565965","2378039912","3321020002"
"09:26:16.122333","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985621170","1030565965","2378039932","3321020022"
"09:26:16.142224","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985622618","1030565965","2378039952","3321020042"
"09:26:16.162262","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985624066","1030565965","2378039972","3321020062"
"09:26:16.182312","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985625514","1030565965","2378039992","3321020082"
"09:26:16.202421","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985626962","1030565965","2378040012","3321020102"
"09:26:16.242400","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985590762","1030565965","2378040052","3321020142"
"09:26:16.242413","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985628410","1030565965","2378040052","3321020142"
"09:26:16.262400","1500","47.74.8.123","80","100.64.0.2","34196","1448","3985629858","1030565965","2378040072","3321020162"
