_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:46:32.913138","52","47.74.8.123","80","100.64.0.5","52066","0","482818725","1345537131","2368456675","3311436770"
"06:46:32.933215","1500","47.74.8.123","80","100.64.0.5","52066","1448","482818725","1345537131","2368456675","3311436770"
"06:46:32.953305","1500","47.74.8.123","80","100.64.0.5","52066","1448","482820173","1345537131","2368456675","3311436770"
"06:46:32.973393","1500","47.74.8.123","80","100.64.0.5","52066","1448","482821621","1345537131","2368456675","3311436770"
"06:46:32.993479","1500","47.74.8.123","80","100.64.0.5","52066","1448","482823069","1345537131","2368456675","3311436770"
"06:46:33.013568","1500","47.74.8.123","80","100.64.0.5","52066","1448","482824517","1345537131","2368456675","3311436770"
"06:46:33.073886","1500","47.74.8.123","80","100.64.0.5","52066","1448","482833205","1345537131","2368456835","3311436929"
"06:46:33.093135","1500","47.74.8.123","80","100.64.0.5","52066","1448","482834653","1345537131","2368456835","3311436929"
"06:46:33.133262","1500","47.74.8.123","80","100.64.0.5","52066","1448","482836101","1345537131","2368456855","3311436949"
"06:46:33.153338","1500","47.74.8.123","80","100.64.0.5","52066","1448","482837549","1345537131","2368456855","3311436949"
"06:46:33.173422","1500","47.74.8.123","80","100.64.0.5","52066","1448","482838997","1345537131","2368456875","3311436969"
"06:46:33.193504","1500","47.74.8.123","80","100.64.0.5","52066","1448","482840445","1345537131","2368456875","3311436969"
"06:46:33.213685","1500","47.74.8.123","80","100.64.0.5","52066","1448","482841893","1345537131","2368456895","3311436989"
"06:46:33.233762","1500","47.74.8.123","80","100.64.0.5","52066","1448","482843341","1345537131","2368456895","3311436989"
"06:46:33.253844","1500","47.74.8.123","80","100.64.0.5","52066","1448","482844789","1345537131","2368456915","3311437009"
"06:46:33.273888","1500","47.74.8.123","80","100.64.0.5","52066","1448","482847685","1345537131","2368456976","3311437070"
"06:46:33.293972","1500","47.74.8.123","80","100.64.0.5","52066","1448","482849133","1345537131","2368456995","3311437089"
"06:46:33.314053","1500","47.74.8.123","80","100.64.0.5","52066","1448","482825965","1345537131","2368457035","3311437129"
"06:46:33.333151","1500","47.74.8.123","80","100.64.0.5","52066","1448","482850581","1345537131","2368457055","3311437149"
"06:46:33.353236","1500","47.74.8.123","80","100.64.0.5","52066","1448","482852029","1345537131","2368457095","3311437189"
"06:46:33.373333","1500","47.74.8.123","80","100.64.0.5","52066","1448","482853477","1345537131","2368457135","3311437230"
"06:46:33.413449","1500","47.74.8.123","80","100.64.0.5","52066","1448","482854925","1345537131","2368457176","3311437270"
"06:46:33.473790","1500","47.74.8.123","80","100.64.0.5","52066","1448","482827413","1345537131","2368457235","3311437329"
"06:46:33.493880","1500","47.74.8.123","80","100.64.0.5","52066","1448","482856373","1345537131","2368457255","3311437349"
"06:46:33.513958","1500","47.74.8.123","80","100.64.0.5","52066","1448","482857821","1345537131","2368457275","3311437369"
"06:46:33.554029","1500","47.74.8.123","80","100.64.0.5","52066","1448","482859269","1345537131","2368457315","3311437409"
"06:46:33.613416","1500","47.74.8.123","80","100.64.0.5","52066","1448","482828861","1345537131","2368457374","3311437470"
"06:46:33.633531","1500","47.74.8.123","80","100.64.0.5","52066","1448","482860717","1345537131","2368457374","3311437470"
"06:46:33.653600","1500","47.74.8.123","80","100.64.0.5","52066","1448","482862165","1345537131","2368457395","3311437490"
"06:46:33.673694","1500","47.74.8.123","80","100.64.0.5","52066","1448","482863613","1345537131","2368457416","3311437510"
"06:46:33.693502","1500","47.74.8.123","80","100.64.0.5","52066","1448","482865061","1345537131","2368457455","3311437550"
"06:46:33.753157","1500","47.74.8.123","80","100.64.0.5","52066","1448","482830309","1345537131","2368457515","3311437609"
