_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:50:33.214941","52","47.74.8.123","80","100.64.0.5","32820","0","2255869263","668367427","2397496979","3340477071"
"14:50:33.235023","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255869263","668367427","2397496980","3340477071"
"14:50:33.254129","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255870711","668367427","2397496980","3340477071"
"14:50:33.274238","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255872159","668367427","2397496980","3340477071"
"14:50:33.294329","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255873607","668367427","2397496980","3340477071"
"14:50:33.314418","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255875055","668367427","2397496980","3340477071"
"14:50:33.374482","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255883743","668367427","2397497139","3340477231"
"14:50:33.394570","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255885191","668367427","2397497139","3340477231"
"14:50:33.414637","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255886639","668367427","2397497159","3340477250"
"14:50:33.434284","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255888087","668367427","2397497159","3340477250"
"14:50:33.454487","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255889535","668367427","2397497179","3340477270"
"14:50:33.474577","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255890983","668367427","2397497179","3340477270"
"14:50:33.494669","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255892431","668367427","2397497200","3340477290"
"14:50:33.514398","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255893879","668367427","2397497200","3340477290"
"14:50:33.534486","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255895327","668367427","2397497220","3340477310"
"14:50:33.554568","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255898223","668367427","2397497280","3340477370"
"14:50:33.574652","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255899671","668367427","2397497299","3340477390"
"14:50:33.594741","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255876503","668367427","2397497319","3340477410"
"14:50:33.614856","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255901119","668367427","2397497360","3340477450"
"14:50:33.634545","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255902567","668367427","2397497399","3340477490"
"14:50:33.674724","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255904015","668367427","2397497440","3340477530"
"14:50:33.714867","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255905463","668367427","2397497480","3340477570"
"14:50:33.774774","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255877951","668367427","2397497540","3340477630"
"14:50:33.814904","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255906911","668367427","2397497580","3340477670"
"14:50:33.855027","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255908359","668367427","2397497620","3340477711"
"14:50:33.915010","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255879399","668367427","2397497680","3340477771"
"14:50:33.934111","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255909807","668367427","2397497680","3340477771"
"14:50:33.955060","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255911255","668367427","2397497720","3340477811"
"14:50:33.994163","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255912703","668367427","2397497759","3340477851"
"14:50:34.054258","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255880847","668367427","2397497819","3340477911"
"14:50:34.074300","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255914151","668367427","2397497819","3340477911"
"14:50:34.094386","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255915599","668367427","2397497839","3340477930"
"14:50:34.114472","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255917047","668367427","2397497859","3340477951"
"14:50:34.134317","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255918495","668367427","2397497899","3340477990"
"14:50:34.194525","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255882295","668367427","2397497960","3340478050"
"14:50:34.214384","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255919943","668367427","2397497960","3340478050"
"14:50:34.234491","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255921391","668367427","2397497979","3340478070"
"14:50:34.254579","1500","47.74.8.123","80","100.64.0.5","32820","1448","2255922839","668367427","2397497999","3340478090"
