_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:50:11.483720","60","47.74.8.123","80","100.64.0.2","48492","0","2669756636","2358249119","2397475293","3340455385"
"14:50:11.623399","52","47.74.8.123","80","100.64.0.2","48492","0","2669756637","2358249265","2397475432","3340455526"
"14:50:11.623418","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669756637","2358249265","2397475432","3340455526"
"14:50:11.623423","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669758085","2358249265","2397475432","3340455526"
"14:50:11.623429","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669759533","2358249265","2397475432","3340455526"
"14:50:11.623437","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669760981","2358249265","2397475432","3340455526"
"14:50:11.623443","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669762429","2358249265","2397475432","3340455526"
"14:50:11.623450","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669763877","2358249265","2397475432","3340455526"
"14:50:11.623458","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669765325","2358249265","2397475432","3340455526"
"14:50:11.623466","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669766773","2358249265","2397475432","3340455526"
"14:50:11.623472","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669768221","2358249265","2397475432","3340455526"
"14:50:11.623482","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669769669","2358249265","2397475432","3340455526"
"14:50:11.784021","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669771117","2358249265","2397475593","3340455686"
"14:50:11.784033","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669772565","2358249265","2397475593","3340455686"
"14:50:11.803645","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669774013","2358249265","2397475613","3340455706"
"14:50:11.803656","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669775461","2358249265","2397475613","3340455706"
"14:50:11.823168","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669776909","2358249265","2397475632","3340455725"
"14:50:11.823179","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669778357","2358249265","2397475632","3340455725"
"14:50:11.843211","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669779805","2358249265","2397475652","3340455745"
"14:50:11.843222","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669781253","2358249265","2397475652","3340455745"
"14:50:11.863266","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669782701","2358249265","2397475672","3340455765"
"14:50:11.863278","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669784149","2358249265","2397475672","3340455765"
"14:50:11.924439","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669785597","2358249265","2397475734","3340455826"
"14:50:11.943367","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669787045","2358249265","2397475753","3340455845"
"14:50:11.963409","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669763877","2358249265","2397475773","3340455865"
"14:50:12.003576","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669788493","2358249265","2397475813","3340455905"
"14:50:12.043493","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669789941","2358249265","2397475853","3340455945"
"14:50:12.083980","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669791389","2358249265","2397475893","3340455985"
"14:50:12.123757","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669792837","2358249265","2397475933","3340456026"
"14:50:12.183747","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669765325","2358249265","2397475993","3340456085"
"14:50:12.223140","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669794285","2358249265","2397476032","3340456125"
"14:50:12.263912","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669795733","2358249265","2397476073","3340456166"
"14:50:12.322950","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669766773","2358249265","2397476132","3340456226"
"14:50:12.322964","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669797181","2358249265","2397476132","3340456226"
"14:50:12.363386","1500","47.74.8.123","80","100.64.0.2","48492","1448","2669798629","2358249265","2397476172","3340456265"
