_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:07:24.811873","60","47.74.8.123","80","100.64.0.5","58238","0","3390154301","2544689054","2358908594","3301888698"
"04:07:24.931696","52","47.74.8.123","80","100.64.0.5","58238","0","3390154302","2544689200","2358908714","3301888808"
"04:07:24.951825","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390154302","2544689200","2358908714","3301888808"
"04:07:24.971955","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390155750","2544689200","2358908714","3301888808"
"04:07:24.992068","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390157198","2544689200","2358908714","3301888808"
"04:07:25.011254","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390158646","2544689200","2358908714","3301888808"
"04:07:25.031478","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390160094","2544689200","2358908714","3301888808"
"04:07:25.071665","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390168782","2544689200","2358908855","3301888948"
"04:07:25.091875","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390170230","2544689200","2358908855","3301888948"
"04:07:25.111142","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390171678","2544689200","2358908873","3301888968"
"04:07:25.131171","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390173126","2544689200","2358908873","3301888968"
"04:07:25.151320","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390174574","2544689200","2358908894","3301888988"
"04:07:25.171472","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390176022","2544689200","2358908894","3301888988"
"04:07:25.191933","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390177470","2544689200","2358908914","3301889007"
"04:07:25.212006","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390178918","2544689200","2358908914","3301889007"
"04:07:25.231706","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390180366","2544689200","2358908934","3301889027"
"04:07:25.251898","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390183262","2544689200","2358908973","3301889067"
"04:07:25.291330","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390184710","2544689200","2358908993","3301889088"
"04:07:25.311566","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390161542","2544689200","2358909014","3301889107"
"04:07:25.331736","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390186158","2544689200","2358909034","3301889127"
"04:07:25.351409","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390187606","2544689200","2358909073","3301889167"
"04:07:25.371559","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390189054","2544689200","2358909094","3301889188"
"04:07:25.391755","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390190502","2544689200","2358909133","3301889227"
"04:07:25.411925","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390191950","2544689200","2358909154","3301889248"
"04:07:25.431863","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390162990","2544689200","2358909214","3301889307"
"04:07:25.452145","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390193398","2544689200","2358909234","3301889328"
"04:07:25.471233","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390194846","2544689200","2358909254","3301889347"
"04:07:25.491403","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390196294","2544689200","2358909273","3301889367"
"04:07:25.511206","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390197742","2544689200","2358909294","3301889388"
"04:07:25.531326","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390199190","2544689200","2358909313","3301889408"
"04:07:25.551623","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390164438","2544689200","2358909334","3301889428"
"04:07:25.571825","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390200638","2544689200","2358909334","3301889428"
"04:07:25.591622","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390202086","2544689200","2358909354","3301889448"
"04:07:25.611739","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390203534","2544689200","2358909374","3301889467"
"04:07:25.631168","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390204982","2544689200","2358909393","3301889487"
"04:07:25.651938","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390206430","2544689200","2358909414","3301889507"
"04:07:25.671106","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390207878","2544689200","2358909434","3301889527"
"04:07:25.691733","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390165886","2544689200","2358909454","3301889547"
"04:07:25.712040","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390209326","2544689200","2358909454","3301889547"
"04:07:25.731738","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390210774","2544689200","2358909474","3301889568"
"04:07:25.751297","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390212222","2544689200","2358909493","3301889587"
"04:07:25.771817","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390213670","2544689200","2358909513","3301889607"
"04:07:25.791669","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390215118","2544689200","2358909533","3301889627"
"04:07:25.811920","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390216566","2544689200","2358909554","3301889648"
"04:07:25.831296","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390218014","2544689200","2358909573","3301889667"
"04:07:25.851191","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390167334","2544689200","2358909594","3301889688"
"04:07:25.871299","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390219462","2544689200","2358909594","3301889688"
"04:07:25.891641","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390220910","2544689200","2358909615","3301889708"
"04:07:25.911620","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390222358","2544689200","2358909634","3301889727"
"04:07:25.931664","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390223806","2544689200","2358909654","3301889747"
"04:07:25.951766","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390225254","2544689200","2358909673","3301889768"
"04:07:25.971230","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390226702","2544689200","2358909694","3301889787"
"04:07:25.991214","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390228150","2544689200","2358909713","3301889808"
"04:07:26.011499","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390229598","2544689200","2358909733","3301889827"
"04:07:26.031654","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390181814","2544689200","2358909754","3301889847"
"04:07:26.051725","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390231046","2544689200","2358909754","3301889847"
"04:07:26.071834","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390232494","2544689200","2358909774","3301889867"
"04:07:26.091269","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390233942","2544689200","2358909794","3301889887"
"04:07:26.111150","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390235390","2544689200","2358909814","3301889907"
"04:07:26.131155","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390236838","2544689200","2358909836","3301889927"
"04:07:26.151382","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390238286","2544689200","2358909853","3301889948"
"04:07:26.171515","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390239734","2544689200","2358909874","3301889967"
"04:07:26.191534","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390241182","2544689200","2358909894","3301889987"
"04:07:26.211820","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390242630","2544689200","2358909914","3301890007"
"04:07:26.231839","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390244078","2544689200","2358909933","3301890027"
"04:07:26.251829","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390245526","2544689200","2358909954","3301890047"
"04:07:26.271193","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390246974","2544689200","2358909973","3301890068"
"04:07:26.291203","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390248422","2544689200","2358909993","3301890087"
"04:07:26.311179","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390249870","2544689200","2358910014","3301890107"
"04:07:26.331490","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390252766","2544689200","2358910034","3301890127"
"04:07:26.351617","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390254214","2544689200","2358910054","3301890147"
"04:07:26.371556","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390255662","2544689200","2358910074","3301890167"
"04:07:26.391804","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390257110","2544689200","2358910094","3301890187"
"04:07:26.411876","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390258558","2544689200","2358910114","3301890208"
"04:07:26.431310","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390260006","2544689200","2358910133","3301890228"
"04:07:26.451459","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390261454","2544689200","2358910153","3301890248"
"04:07:26.471246","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390262902","2544689200","2358910173","3301890267"
"04:07:26.491375","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390264350","2544689200","2358910194","3301890287"
"04:07:26.511726","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390267246","2544689200","2358910214","3301890307"
"04:07:26.531876","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390268694","2544689200","2358910234","3301890327"
"04:07:26.551601","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390270142","2544689200","2358910256","3301890347"
"04:07:26.571808","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390251318","2544689200","2358910273","3301890367"
"04:07:26.591419","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390271590","2544689200","2358910294","3301890388"
"04:07:26.611539","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390273038","2544689200","2358910333","3301890427"
"04:07:26.631266","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390274486","2544689200","2358910353","3301890447"
"04:07:26.651750","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390275934","2544689200","2358910415","3301890507"
"04:07:26.671880","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390277382","2544689200","2358910434","3301890528"
"04:07:26.691640","1500","47.74.8.123","80","100.64.0.5","58238","1448","3390278830","2544689200","2358910454","3301890547"
