_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:04:53.079917","60","47.74.8.123","80","100.64.0.2","60462","0","2267242600","1091588730","2358756890","3301737000"
"04:04:53.180060","52","47.74.8.123","80","100.64.0.2","60462","0","2267242601","1091588876","2358756990","3301737102"
"04:04:53.180079","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267242601","1091588876","2358756990","3301737102"
"04:04:53.180085","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267244049","1091588876","2358756990","3301737102"
"04:04:53.180094","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267245497","1091588876","2358756990","3301737102"
"04:04:53.180101","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267246945","1091588876","2358756990","3301737102"
"04:04:53.180112","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267248393","1091588876","2358756990","3301737102"
"04:04:53.180132","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267249841","1091588876","2358756990","3301737102"
"04:04:53.180140","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267251289","1091588876","2358756990","3301737102"
"04:04:53.180151","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267252737","1091588876","2358756990","3301737102"
"04:04:53.180159","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267254185","1091588876","2358756990","3301737102"
"04:04:53.180165","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267255633","1091588876","2358756990","3301737102"
"04:04:53.298949","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267257081","1091588876","2358757109","3301737222"
"04:04:53.298970","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267258529","1091588876","2358757109","3301737222"
"04:04:53.320051","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267259977","1091588876","2358757130","3301737243"
"04:04:53.320090","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267261425","1091588876","2358757130","3301737243"
"04:04:53.359742","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267262873","1091588876","2358757170","3301737263"
"04:04:53.359763","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267264321","1091588876","2358757170","3301737263"
"04:04:53.359769","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267265769","1091588876","2358757170","3301737282"
"04:04:53.359774","1500","47.74.8.123","80","100.64.0.2","60462","1448","2267267217","1091588876","2358757170","3301737282"
