_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:19:50.159269","60","47.74.8.123","80","100.64.0.2","54514","0","733922239","633587504","2330853968","3273834073"
"20:19:50.280313","52","47.74.8.123","80","100.64.0.2","54514","0","733922240","633587650","2330854089","3273834196"
"20:19:50.280330","1500","47.74.8.123","80","100.64.0.2","54514","1448","733922240","633587650","2330854089","3273834196"
"20:19:50.280336","1500","47.74.8.123","80","100.64.0.2","54514","1448","733923688","633587650","2330854089","3273834196"
"20:19:50.280340","1500","47.74.8.123","80","100.64.0.2","54514","1448","733925136","633587650","2330854089","3273834196"
"20:19:50.280345","1500","47.74.8.123","80","100.64.0.2","54514","1448","733926584","633587650","2330854089","3273834196"
"20:19:50.280361","1500","47.74.8.123","80","100.64.0.2","54514","1448","733928032","633587650","2330854089","3273834196"
"20:19:50.280366","1500","47.74.8.123","80","100.64.0.2","54514","1448","733929480","633587650","2330854089","3273834196"
"20:19:50.280372","1500","47.74.8.123","80","100.64.0.2","54514","1448","733930928","633587650","2330854089","3273834196"
"20:19:50.280380","1500","47.74.8.123","80","100.64.0.2","54514","1448","733932376","633587650","2330854089","3273834196"
"20:19:50.280386","1500","47.74.8.123","80","100.64.0.2","54514","1448","733933824","633587650","2330854089","3273834196"
"20:19:50.280395","1500","47.74.8.123","80","100.64.0.2","54514","1448","733935272","633587650","2330854089","3273834196"
"20:19:50.420086","1500","47.74.8.123","80","100.64.0.2","54514","1448","733936720","633587650","2330854229","3273834336"
"20:19:50.420100","1500","47.74.8.123","80","100.64.0.2","54514","1448","733938168","633587650","2330854229","3273834336"
"20:19:50.439855","1500","47.74.8.123","80","100.64.0.2","54514","1448","733939616","633587650","2330854248","3273834356"
"20:19:50.439866","1500","47.74.8.123","80","100.64.0.2","54514","1448","733941064","633587650","2330854248","3273834356"
"20:19:50.459206","1500","47.74.8.123","80","100.64.0.2","54514","1448","733942512","633587650","2330854268","3273834375"
"20:19:50.459218","1500","47.74.8.123","80","100.64.0.2","54514","1448","733943960","633587650","2330854268","3273834375"
"20:19:50.479308","1500","47.74.8.123","80","100.64.0.2","54514","1448","733945408","633587650","2330854289","3273834395"
"20:19:50.479319","1500","47.74.8.123","80","100.64.0.2","54514","1448","733946856","633587650","2330854289","3273834395"
"20:19:50.499377","1500","47.74.8.123","80","100.64.0.2","54514","1448","733948304","633587650","2330854309","3273834415"
"20:19:50.499387","1500","47.74.8.123","80","100.64.0.2","54514","1448","733949752","633587650","2330854309","3273834415"
"20:19:50.539722","1500","47.74.8.123","80","100.64.0.2","54514","1448","733951200","633587650","2330854349","3273834455"
"20:19:50.559571","1500","47.74.8.123","80","100.64.0.2","54514","1448","733952648","633587650","2330854369","3273834475"
"20:19:50.579612","1500","47.74.8.123","80","100.64.0.2","54514","1448","733929480","633587650","2330854389","3273834495"
"20:19:50.619815","1500","47.74.8.123","80","100.64.0.2","54514","1448","733954096","633587650","2330854429","3273834535"
"20:19:50.678924","1500","47.74.8.123","80","100.64.0.2","54514","1448","733955544","633587650","2330854488","3273834596"
"20:19:50.719499","1500","47.74.8.123","80","100.64.0.2","54514","1448","733956992","633587650","2330854529","3273834636"
"20:19:50.759280","1500","47.74.8.123","80","100.64.0.2","54514","1448","733958440","633587650","2330854568","3273834675"
"20:19:50.819825","1500","47.74.8.123","80","100.64.0.2","54514","1448","733930928","633587650","2330854629","3273834735"
"20:19:50.839842","1500","47.74.8.123","80","100.64.0.2","54514","1448","733959888","633587650","2330854649","3273834755"
"20:19:50.879717","1500","47.74.8.123","80","100.64.0.2","54514","1448","733961336","633587650","2330854689","3273834795"
"20:19:50.939229","1500","47.74.8.123","80","100.64.0.2","54514","1448","733932376","633587650","2330854748","3273834855"
"20:19:50.939243","1500","47.74.8.123","80","100.64.0.2","54514","1448","733962784","633587650","2330854748","3273834855"
"20:19:50.959260","1500","47.74.8.123","80","100.64.0.2","54514","1448","733964232","633587650","2330854768","3273834875"
"20:19:50.998989","1500","47.74.8.123","80","100.64.0.2","54514","1448","733965680","633587650","2330854808","3273834916"
"20:19:51.059624","1500","47.74.8.123","80","100.64.0.2","54514","1448","733933824","633587650","2330854869","3273834975"
"20:19:51.059636","1500","47.74.8.123","80","100.64.0.2","54514","1448","733967128","633587650","2330854869","3273834975"
"20:19:51.079614","1500","47.74.8.123","80","100.64.0.2","54514","1448","733968576","633587650","2330854889","3273834995"
"20:19:51.099178","1500","47.74.8.123","80","100.64.0.2","54514","1448","733970024","633587650","2330854908","3273835015"
"20:19:51.119283","1500","47.74.8.123","80","100.64.0.2","54514","1448","733971472","633587650","2330854928","3273835035"
"20:19:51.179443","1500","47.74.8.123","80","100.64.0.2","54514","1448","733935272","633587650","2330854989","3273835096"
"20:19:51.179459","1500","47.74.8.123","80","100.64.0.2","54514","1448","733972920","633587650","2330854989","3273835096"
"20:19:51.199462","1500","47.74.8.123","80","100.64.0.2","54514","1448","733974368","633587650","2330855009","3273835115"
"20:19:51.219589","1500","47.74.8.123","80","100.64.0.2","54514","1448","733975816","633587650","2330855029","3273835135"
"20:19:51.239720","1500","47.74.8.123","80","100.64.0.2","54514","1448","733977264","633587650","2330855049","3273835155"
"20:19:51.259767","1500","47.74.8.123","80","100.64.0.2","54514","1448","733978712","633587650","2330855069","3273835175"
"20:19:51.299802","1500","47.74.8.123","80","100.64.0.2","54514","1448","733949752","633587650","2330855109","3273835215"
"20:19:51.299813","1500","47.74.8.123","80","100.64.0.2","54514","1448","733980160","633587650","2330855109","3273835215"
"20:19:51.318918","1500","47.74.8.123","80","100.64.0.2","54514","1448","733981608","633587650","2330855128","3273835236"
"20:19:51.339952","1500","47.74.8.123","80","100.64.0.2","54514","1448","733983056","633587650","2330855149","3273835256"
"20:19:51.360016","1500","47.74.8.123","80","100.64.0.2","54514","1448","733984504","633587650","2330855169","3273835276"
"20:19:51.379096","1500","47.74.8.123","80","100.64.0.2","54514","1448","733985952","633587650","2330855188","3273835296"
"20:19:51.399106","1500","47.74.8.123","80","100.64.0.2","54514","1448","733987400","633587650","2330855208","3273835315"
"20:19:51.419165","1500","47.74.8.123","80","100.64.0.2","54514","1448","733988848","633587650","2330855228","3273835335"
"20:19:51.439246","1500","47.74.8.123","80","100.64.0.2","54514","1448","733990296","633587650","2330855248","3273835355"
"20:19:51.459307","1500","47.74.8.123","80","100.64.0.2","54514","1448","733991744","633587650","2330855269","3273835375"
"20:19:51.479389","1500","47.74.8.123","80","100.64.0.2","54514","1448","733993192","633587650","2330855289","3273835395"
"20:19:51.499416","1500","47.74.8.123","80","100.64.0.2","54514","1448","733994640","633587650","2330855309","3273835415"
"20:19:51.519531","1500","47.74.8.123","80","100.64.0.2","54514","1448","733996088","633587650","2330855329","3273835435"
"20:19:51.539630","1500","47.74.8.123","80","100.64.0.2","54514","1448","733997536","633587650","2330855349","3273835455"
"20:19:51.539642","1500","47.74.8.123","80","100.64.0.2","54514","1448","733998984","633587650","2330855349","3273835455"
"20:19:51.559752","1500","47.74.8.123","80","100.64.0.2","54514","1448","734000432","633587650","2330855369","3273835475"
"20:19:51.579687","1500","47.74.8.123","80","100.64.0.2","54514","1448","734001880","633587650","2330855389","3273835495"
"20:19:51.599772","1500","47.74.8.123","80","100.64.0.2","54514","1448","734003328","633587650","2330855409","3273835515"
"20:19:51.619843","1500","47.74.8.123","80","100.64.0.2","54514","1448","734004776","633587650","2330855429","3273835535"
"20:19:51.638983","1500","47.74.8.123","80","100.64.0.2","54514","1448","734006224","633587650","2330855448","3273835556"
"20:19:51.659976","1500","47.74.8.123","80","100.64.0.2","54514","1448","734007672","633587650","2330855469","3273835576"
"20:19:51.678981","1500","47.74.8.123","80","100.64.0.2","54514","1448","734009120","633587650","2330855488","3273835596"
"20:19:51.699145","1500","47.74.8.123","80","100.64.0.2","54514","1448","734010568","633587650","2330855508","3273835616"
"20:19:51.699157","1500","47.74.8.123","80","100.64.0.2","54514","1448","734012016","633587650","2330855508","3273835616"
"20:19:51.719217","1500","47.74.8.123","80","100.64.0.2","54514","1448","734013464","633587650","2330855528","3273835636"
"20:19:51.739221","1500","47.74.8.123","80","100.64.0.2","54514","1448","734014912","633587650","2330855548","3273835655"
"20:19:51.759208","1500","47.74.8.123","80","100.64.0.2","54514","1448","734016360","633587650","2330855568","3273835675"
"20:19:51.779420","1500","47.74.8.123","80","100.64.0.2","54514","1448","734017808","633587650","2330855589","3273835695"
"20:19:51.799461","1500","47.74.8.123","80","100.64.0.2","54514","1448","734019256","633587650","2330855609","3273835715"
"20:19:51.819444","1500","47.74.8.123","80","100.64.0.2","54514","1448","734020704","633587650","2330855629","3273835735"
"20:19:51.839557","1500","47.74.8.123","80","100.64.0.2","54514","1448","734022152","633587650","2330855649","3273835755"
"20:19:51.859659","1500","47.74.8.123","80","100.64.0.2","54514","1448","734023600","633587650","2330855669","3273835775"
"20:19:51.879761","1500","47.74.8.123","80","100.64.0.2","54514","1448","734025048","633587650","2330855689","3273835795"
"20:19:51.899727","1500","47.74.8.123","80","100.64.0.2","54514","1448","734026496","633587650","2330855709","3273835815"
"20:19:51.899738","1500","47.74.8.123","80","100.64.0.2","54514","1448","734027944","633587650","2330855709","3273835815"
"20:19:51.919779","1500","47.74.8.123","80","100.64.0.2","54514","1448","734029392","633587650","2330855729","3273835835"
"20:19:51.939854","1500","47.74.8.123","80","100.64.0.2","54514","1448","734030840","633587650","2330855749","3273835856"
"20:19:51.958945","1500","47.74.8.123","80","100.64.0.2","54514","1448","734032288","633587650","2330855768","3273835876"
"20:19:51.979930","1500","47.74.8.123","80","100.64.0.2","54514","1448","734033736","633587650","2330855789","3273835896"
"20:19:51.999992","1500","47.74.8.123","80","100.64.0.2","54514","1448","734035184","633587650","2330855809","3273835916"
"20:19:52.019073","1500","47.74.8.123","80","100.64.0.2","54514","1448","734036632","633587650","2330855828","3273835936"
"20:19:52.039136","1500","47.74.8.123","80","100.64.0.2","54514","1448","734038080","633587650","2330855848","3273835956"
"20:19:52.059147","1500","47.74.8.123","80","100.64.0.2","54514","1448","734039528","633587650","2330855868","3273835975"
"20:19:52.079201","1500","47.74.8.123","80","100.64.0.2","54514","1448","734040976","633587650","2330855888","3273835995"
"20:19:52.099311","1500","47.74.8.123","80","100.64.0.2","54514","1448","734042424","633587650","2330855909","3273836015"
"20:19:52.119360","1500","47.74.8.123","80","100.64.0.2","54514","1448","734043872","633587650","2330855929","3273836035"
"20:19:52.139374","1500","47.74.8.123","80","100.64.0.2","54514","1448","734045320","633587650","2330855949","3273836055"
"20:19:52.159446","1500","47.74.8.123","80","100.64.0.2","54514","1448","734046768","633587650","2330855969","3273836075"
"20:19:52.179593","1500","47.74.8.123","80","100.64.0.2","54514","1448","734048216","633587650","2330855989","3273836095"
"20:19:52.199680","1500","47.74.8.123","80","100.64.0.2","54514","1448","734049664","633587650","2330856009","3273836115"
"20:19:52.219662","1500","47.74.8.123","80","100.64.0.2","54514","1448","734051112","633587650","2330856029","3273836135"
"20:19:52.239706","1500","47.74.8.123","80","100.64.0.2","54514","1448","734052560","633587650","2330856049","3273836155"
"20:19:52.259791","1500","47.74.8.123","80","100.64.0.2","54514","1448","734054008","633587650","2330856069","3273836175"
"20:19:52.278861","1500","47.74.8.123","80","100.64.0.2","54514","1448","734055456","633587650","2330856088","3273836196"
"20:19:52.299926","1500","47.74.8.123","80","100.64.0.2","54514","1448","734056904","633587650","2330856109","3273836216"
"20:19:52.319924","1500","47.74.8.123","80","100.64.0.2","54514","1448","734058352","633587650","2330856129","3273836236"
"20:19:52.340053","1500","47.74.8.123","80","100.64.0.2","54514","1448","734059800","633587650","2330856149","3273836256"
"20:19:52.340065","1500","47.74.8.123","80","100.64.0.2","54514","1448","734061248","633587650","2330856149","3273836256"
"20:19:52.359111","1500","47.74.8.123","80","100.64.0.2","54514","1448","734062696","633587650","2330856168","3273836276"
"20:19:52.379132","1500","47.74.8.123","80","100.64.0.2","54514","1448","734064144","633587650","2330856188","3273836295"
"20:19:52.399131","1500","47.74.8.123","80","100.64.0.2","54514","1448","734065592","633587650","2330856208","3273836315"
"20:19:52.419252","1500","47.74.8.123","80","100.64.0.2","54514","1448","734067040","633587650","2330856228","3273836335"
"20:19:52.439298","1500","47.74.8.123","80","100.64.0.2","54514","1448","734068488","633587650","2330856249","3273836355"
"20:19:52.459356","1500","47.74.8.123","80","100.64.0.2","54514","1448","734069936","633587650","2330856269","3273836375"
"20:19:52.479336","1500","47.74.8.123","80","100.64.0.2","54514","1448","734071384","633587650","2330856289","3273836395"
"20:19:52.499437","1500","47.74.8.123","80","100.64.0.2","54514","1448","734072832","633587650","2330856309","3273836415"
"20:19:52.519583","1500","47.74.8.123","80","100.64.0.2","54514","1448","734074280","633587650","2330856329","3273836435"
"20:19:52.539576","1500","47.74.8.123","80","100.64.0.2","54514","1448","734075728","633587650","2330856349","3273836455"
"20:19:52.559525","1500","47.74.8.123","80","100.64.0.2","54514","1448","734077176","633587650","2330856369","3273836475"
"20:19:52.579603","1500","47.74.8.123","80","100.64.0.2","54514","1448","734078624","633587650","2330856389","3273836495"
"20:19:52.599786","1500","47.74.8.123","80","100.64.0.2","54514","1448","734061248","633587650","2330856409","3273836515"
"20:19:52.639743","1500","47.74.8.123","80","100.64.0.2","54514","1448","734080072","633587650","2330856449","3273836556"
"20:19:52.678967","1500","47.74.8.123","80","100.64.0.2","54514","1448","734081520","633587650","2330856488","3273836596"
"20:19:52.719179","1500","47.74.8.123","80","100.64.0.2","54514","1448","734082968","633587650","2330856528","3273836636"
"20:19:52.779249","1500","47.74.8.123","80","100.64.0.2","54514","1448","734084416","633587650","2330856588","3273836696"
"20:19:52.799819","1500","47.74.8.123","80","100.64.0.2","54514","1448","734085864","633587650","2330856609","3273836715"
"20:19:52.819433","1500","47.74.8.123","80","100.64.0.2","54514","1448","734087312","633587650","2330856629","3273836736"
"20:19:52.839575","1500","47.74.8.123","80","100.64.0.2","54514","1448","734088760","633587650","2330856649","3273836755"
"20:19:52.859646","1500","47.74.8.123","80","100.64.0.2","54514","1448","734090208","633587650","2330856669","3273836775"
"20:19:52.899613","1500","47.74.8.123","80","100.64.0.2","54514","1448","734091656","633587650","2330856709","3273836816"
"20:19:52.919781","1500","47.74.8.123","80","100.64.0.2","54514","1448","734093104","633587650","2330856729","3273836835"
