_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:28:03.584409","52","47.74.8.123","80","100.64.0.5","41712","0","2287705856","3276708137","2378147351","3321127440"
"09:28:03.604493","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287705856","3276708137","2378147351","3321127440"
"09:28:03.624580","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287707304","3276708137","2378147351","3321127440"
"09:28:03.644669","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287708752","3276708137","2378147351","3321127440"
"09:28:03.664867","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287710200","3276708137","2378147351","3321127440"
"09:28:03.684955","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287711648","3276708137","2378147351","3321127440"
"09:28:03.744914","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287720336","3276708137","2378147511","3321127600"
"09:28:03.764922","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287721784","3276708137","2378147511","3321127600"
"09:28:03.784230","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287723232","3276708137","2378147531","3321127620"
"09:28:03.804396","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287724680","3276708137","2378147531","3321127620"
"09:28:03.824494","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287726128","3276708137","2378147551","3321127640"
"09:28:03.844577","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287727576","3276708137","2378147551","3321127640"
"09:28:03.864661","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287729024","3276708137","2378147571","3321127661"
"09:28:03.884508","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287730472","3276708137","2378147571","3321127661"
"09:28:03.904661","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287731920","3276708137","2378147591","3321127681"
"09:28:03.924680","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287734816","3276708137","2378147650","3321127741"
"09:28:03.944837","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287736264","3276708137","2378147671","3321127761"
"09:28:03.964849","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287713096","3276708137","2378147691","3321127780"
"09:28:03.984693","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287737712","3276708137","2378147711","3321127800"
"09:28:04.004847","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287739160","3276708137","2378147731","3321127820"
"09:28:04.024895","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287740608","3276708137","2378147751","3321127840"
"09:28:04.045004","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287742056","3276708137","2378147771","3321127860"
"09:28:04.065045","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287743504","3276708137","2378147791","3321127880"
"09:28:04.084884","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287744952","3276708137","2378147811","3321127900"
"09:28:04.105032","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287746400","3276708137","2378147831","3321127920"
"09:28:04.125039","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287747848","3276708137","2378147851","3321127941"
"09:28:04.144192","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287714544","3276708137","2378147871","3321127961"
"09:28:04.164253","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287749296","3276708137","2378147871","3321127961"
"09:28:04.184071","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287750744","3276708137","2378147891","3321127980"
"09:28:04.204183","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287752192","3276708137","2378147910","3321128001"
"09:28:04.224241","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287753640","3276708137","2378147931","3321128021"
"09:28:04.244361","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287755088","3276708137","2378147950","3321128041"
"09:28:04.264490","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287756536","3276708137","2378147970","3321128061"
"09:28:04.284283","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287757984","3276708137","2378147991","3321128081"
"09:28:04.304414","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287759432","3276708137","2378148010","3321128101"
"09:28:04.324461","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287760880","3276708137","2378148030","3321128121"
"09:28:04.344685","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287715992","3276708137","2378148050","3321128140"
"09:28:04.364691","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287762328","3276708137","2378148051","3321128140"
"09:28:04.384462","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287763776","3276708137","2378148070","3321128160"
"09:28:04.404605","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287765224","3276708137","2378148090","3321128180"
"09:28:04.424667","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287766672","3276708137","2378148110","3321128200"
"09:28:04.444905","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287768120","3276708137","2378148131","3321128220"
"09:28:04.464893","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287769568","3276708137","2378148151","3321128240"
"09:28:04.484683","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287771016","3276708137","2378148171","3321128260"
"09:28:04.504838","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287772464","3276708137","2378148191","3321128280"
"09:28:04.524889","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287773912","3276708137","2378148211","3321128300"
"09:28:04.544112","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287775360","3276708137","2378148231","3321128320"
"09:28:04.564107","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287717440","3276708137","2378148251","3321128340"
"09:28:04.584895","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287778256","3276708137","2378148271","3321128360"
"09:28:04.605044","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287779704","3276708137","2378148291","3321128380"
"09:28:04.625053","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287781152","3276708137","2378148311","3321128400"
"09:28:04.644319","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287782600","3276708137","2378148330","3321128420"
"09:28:04.664288","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287784048","3276708137","2378148351","3321128441"
"09:28:04.684143","1500","47.74.8.123","80","100.64.0.5","41712","1448","2287785496","3276708137","2378148372","3321128461"
