_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:55:17.858608","60","47.74.8.123","80","100.64.0.5","33626","0","3406621481","1611629940","2311381621","3254361715"
"14:55:17.998651","52","47.74.8.123","80","100.64.0.5","33626","0","3406621482","1611630086","2311381761","3254361854"
"14:55:18.018742","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406621482","1611630086","2311381761","3254361854"
"14:55:18.038853","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406622930","1611630086","2311381761","3254361854"
"14:55:18.058945","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406624378","1611630086","2311381761","3254361854"
"14:55:18.079034","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406625826","1611630086","2311381761","3254361854"
"14:55:18.098120","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406627274","1611630086","2311381761","3254361854"
"14:55:18.158198","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406635962","1611630086","2311381920","3254362014"
"14:55:18.178396","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406637410","1611630086","2311381920","3254362014"
"14:55:18.198361","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406638858","1611630086","2311381941","3254362035"
"14:55:18.218463","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406640306","1611630086","2311381941","3254362035"
"14:55:18.238547","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406641754","1611630086","2311381961","3254362055"
"14:55:18.258635","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406643202","1611630086","2311381961","3254362055"
"14:55:18.278723","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406644650","1611630086","2311381980","3254362075"
"14:55:18.298622","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406646098","1611630086","2311381980","3254362075"
"14:55:18.318654","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406647546","1611630086","2311382001","3254362094"
"14:55:18.338756","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406650442","1611630086","2311382061","3254362154"
"14:55:18.358857","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406651890","1611630086","2311382061","3254362154"
"14:55:18.378949","1500","47.74.8.123","80","100.64.0.5","33626","1448","3406653338","1611630086","2311382081","3254362174"
