_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:57:05.447215","60","47.74.8.123","80","100.64.0.5","44920","0","753922853","3981715849","2311489213","3254469302"
"14:57:05.587388","52","47.74.8.123","80","100.64.0.5","44920","0","753922854","3981715995","2311489353","3254469443"
"14:57:05.607468","1500","47.74.8.123","80","100.64.0.5","44920","1448","753922854","3981715995","2311489353","3254469443"
"14:57:05.627558","1500","47.74.8.123","80","100.64.0.5","44920","1448","753924302","3981715995","2311489353","3254469443"
"14:57:05.647873","1500","47.74.8.123","80","100.64.0.5","44920","1448","753925750","3981715995","2311489353","3254469443"
"14:57:05.667961","1500","47.74.8.123","80","100.64.0.5","44920","1448","753927198","3981715995","2311489353","3254469443"
"14:57:05.688048","1500","47.74.8.123","80","100.64.0.5","44920","1448","753928646","3981715995","2311489353","3254469443"
"14:57:05.747561","1500","47.74.8.123","80","100.64.0.5","44920","1448","753937334","3981715995","2311489513","3254469603"
"14:57:05.767473","1500","47.74.8.123","80","100.64.0.5","44920","1448","753938782","3981715995","2311489513","3254469603"
"14:57:05.787599","1500","47.74.8.123","80","100.64.0.5","44920","1448","753940230","3981715995","2311489532","3254469623"
"14:57:05.807680","1500","47.74.8.123","80","100.64.0.5","44920","1448","753941678","3981715995","2311489532","3254469623"
"14:57:05.827773","1500","47.74.8.123","80","100.64.0.5","44920","1448","753943126","3981715995","2311489553","3254469644"
"14:57:05.847857","1500","47.74.8.123","80","100.64.0.5","44920","1448","753944574","3981715995","2311489553","3254469644"
"14:57:05.867941","1500","47.74.8.123","80","100.64.0.5","44920","1448","753946022","3981715995","2311489573","3254469664"
"14:57:05.887134","1500","47.74.8.123","80","100.64.0.5","44920","1448","753947470","3981715995","2311489573","3254469664"
"14:57:05.907146","1500","47.74.8.123","80","100.64.0.5","44920","1448","753948918","3981715995","2311489592","3254469684"
