_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:33:57.424472","60","47.74.8.123","80","100.64.0.2","41546","0","4153575653","2239984134","2349701232","3292681338"
"01:33:57.562820","52","47.74.8.123","80","100.64.0.2","41546","0","4153575654","2239984280","2349701370","3292681466"
"01:33:57.562864","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153575654","2239984280","2349701370","3292681466"
"01:33:57.562870","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153577102","2239984280","2349701370","3292681466"
"01:33:57.562876","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153578550","2239984280","2349701370","3292681466"
"01:33:57.562881","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153579998","2239984280","2349701370","3292681466"
"01:33:57.562891","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153581446","2239984280","2349701370","3292681466"
"01:33:57.562896","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153582894","2239984280","2349701370","3292681466"
"01:33:57.562902","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153584342","2239984280","2349701370","3292681466"
"01:33:57.562909","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153585790","2239984280","2349701370","3292681466"
"01:33:57.562917","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153587238","2239984280","2349701370","3292681466"
"01:33:57.562927","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153588686","2239984280","2349701370","3292681466"
"01:33:57.703191","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153590134","2239984280","2349701510","3292681605"
"01:33:57.703208","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153591582","2239984280","2349701510","3292681605"
"01:33:57.723326","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153593030","2239984280","2349701530","3292681625"
"01:33:57.723355","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153594478","2239984280","2349701530","3292681625"
"01:33:57.742378","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153595926","2239984280","2349701549","3292681645"
"01:33:57.742399","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153597374","2239984280","2349701549","3292681645"
"01:33:57.763564","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153598822","2239984280","2349701571","3292681666"
"01:33:57.763581","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153600270","2239984280","2349701571","3292681666"
"01:33:57.782940","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153601718","2239984280","2349701590","3292681686"
"01:33:57.782960","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153603166","2239984280","2349701590","3292681686"
"01:33:57.823309","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153604614","2239984280","2349701630","3292681725"
"01:33:57.842983","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153606062","2239984280","2349701650","3292681745"
"01:33:57.862750","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153582894","2239984280","2349701670","3292681765"
"01:33:57.882945","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153607510","2239984280","2349701690","3292681785"
"01:33:57.903017","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153608958","2239984280","2349701710","3292681805"
"01:33:57.922641","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153610406","2239984280","2349701730","3292681825"
"01:33:57.942479","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153611854","2239984280","2349701750","3292681845"
"01:33:57.962882","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153613302","2239984280","2349701770","3292681865"
"01:33:57.983004","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153614750","2239984280","2349701790","3292681885"
"01:33:58.024388","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153616198","2239984280","2349701831","3292681926"
"01:33:58.042550","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153617646","2239984280","2349701850","3292681945"
"01:33:58.062752","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153584342","2239984280","2349701870","3292681965"
"01:33:58.062787","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153619094","2239984280","2349701870","3292681965"
"01:33:58.082673","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153620542","2239984280","2349701890","3292681985"
"01:33:58.102824","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153621990","2239984280","2349701910","3292682005"
"01:33:58.123017","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153623438","2239984280","2349701930","3292682025"
"01:33:58.142436","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153624886","2239984280","2349701950","3292682045"
"01:33:58.162956","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153626334","2239984280","2349701970","3292682066"
"01:33:58.183615","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153627782","2239984280","2349701991","3292682086"
"01:33:58.202668","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153629230","2239984280","2349702010","3292682105"
"01:33:58.223127","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153630678","2239984280","2349702030","3292682125"
"01:33:58.242662","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153585790","2239984280","2349702050","3292682145"
"01:33:58.242680","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153632126","2239984280","2349702050","3292682145"
"01:33:58.262336","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153633574","2239984280","2349702069","3292682165"
"01:33:58.282285","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153635022","2239984280","2349702089","3292682186"
"01:33:58.303867","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153636470","2239984280","2349702111","3292682206"
"01:33:58.322329","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153637918","2239984280","2349702129","3292682225"
"01:33:58.344136","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153639366","2239984280","2349702151","3292682246"
"01:33:58.362913","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153640814","2239984280","2349702169","3292682265"
"01:33:58.383062","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153642262","2239984280","2349702190","3292682286"
"01:33:58.402403","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153643710","2239984280","2349702209","3292682305"
"01:33:58.423874","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153645158","2239984280","2349702231","3292682325"
"01:33:58.443788","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153587238","2239984280","2349702251","3292682345"
"01:33:58.443891","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153646606","2239984280","2349702251","3292682345"
"01:33:58.463508","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153648054","2239984280","2349702271","3292682366"
"01:33:58.483077","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153649502","2239984280","2349702290","3292682385"
"01:33:58.503859","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153650950","2239984280","2349702311","3292682406"
"01:33:58.523095","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153652398","2239984280","2349702330","3292682425"
"01:33:58.542374","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153653846","2239984280","2349702349","3292682445"
"01:33:58.562937","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153655294","2239984280","2349702370","3292682465"
"01:33:58.582552","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153656742","2239984280","2349702390","3292682485"
"01:33:58.603042","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153658190","2239984280","2349702410","3292682505"
"01:33:58.622489","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153659638","2239984280","2349702430","3292682525"
"01:33:58.644041","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153661086","2239984280","2349702451","3292682545"
"01:33:58.662252","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153588686","2239984280","2349702469","3292682565"
"01:33:58.662270","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153662534","2239984280","2349702469","3292682565"
"01:33:58.683735","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153663982","2239984280","2349702491","3292682586"
"01:33:58.703046","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153665430","2239984280","2349702510","3292682605"
"01:33:58.722778","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153666878","2239984280","2349702530","3292682625"
"01:33:58.742932","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153668326","2239984280","2349702550","3292682645"
"01:33:58.762553","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153669774","2239984280","2349702570","3292682665"
"01:33:58.782815","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153671222","2239984280","2349702590","3292682686"
"01:33:58.802560","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153672670","2239984280","2349702610","3292682705"
"01:33:58.822599","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153674118","2239984280","2349702630","3292682725"
"01:33:58.842368","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153675566","2239984280","2349702649","3292682745"
"01:33:58.863725","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153677014","2239984280","2349702671","3292682766"
"01:33:58.882235","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153603166","2239984280","2349702689","3292682785"
"01:33:58.882251","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153678462","2239984280","2349702689","3292682785"
"01:33:59.573555","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153648054","2239984280","2349703381","3292683005"
"01:33:59.703684","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153662534","2239984280","2349703511","3292683606"
"01:33:59.703710","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153663982","2239984280","2349703511","3292683606"
"01:33:59.703717","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153665430","2239984280","2349703511","3292683606"
"01:33:59.703723","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153666878","2239984280","2349703511","3292683606"
"01:33:59.703729","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153668326","2239984280","2349703511","3292683606"
"01:33:59.703734","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153669774","2239984280","2349703511","3292683606"
"01:33:59.703740","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153671222","2239984280","2349703511","3292683606"
"01:33:59.703747","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153672670","2239984280","2349703511","3292683606"
"01:33:59.703755","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153674118","2239984280","2349703511","3292683606"
"01:33:59.703761","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153675566","2239984280","2349703511","3292683606"
"01:33:59.703768","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153677014","2239984280","2349703511","3292683606"
"01:33:59.842985","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153678462","2239984280","2349703650","3292683745"
"01:33:59.843004","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153679910","2239984280","2349703650","3292683745"
"01:33:59.843010","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153681358","2239984280","2349703650","3292683745"
"01:33:59.843016","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153682806","2239984280","2349703650","3292683745"
"01:33:59.843021","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153684254","2239984280","2349703650","3292683745"
"01:33:59.843028","1500","47.74.8.123","80","100.64.0.2","41546","1448","4153685702","2239984280","2349703650","3292683745"
