_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:37:50.183599","60","47.74.8.123","80","100.64.0.2","34122","0","4171038646","3890884533","2321133992","3264114102"
"17:37:50.323911","52","47.74.8.123","80","100.64.0.2","34122","0","4171038647","3890884679","2321134132","3264114227"
"17:37:50.323926","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171038647","3890884679","2321134133","3264114227"
"17:37:50.323935","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171040095","3890884679","2321134133","3264114227"
"17:37:50.323940","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171041543","3890884679","2321134133","3264114227"
"17:37:50.323947","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171042991","3890884679","2321134133","3264114227"
"17:37:50.323954","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171044439","3890884679","2321134133","3264114227"
"17:37:50.323960","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171045887","3890884679","2321134133","3264114227"
"17:37:50.323968","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171047335","3890884679","2321134133","3264114227"
"17:37:50.323973","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171048783","3890884679","2321134133","3264114227"
"17:37:50.323981","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171050231","3890884679","2321134133","3264114227"
"17:37:50.323987","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171051679","3890884679","2321134133","3264114227"
"17:37:50.483738","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171053127","3890884679","2321134293","3264114386"
"17:37:50.483753","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171054575","3890884679","2321134293","3264114386"
"17:37:50.503849","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171056023","3890884679","2321134313","3264114406"
"17:37:50.503861","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171057471","3890884679","2321134313","3264114406"
"17:37:50.522829","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171058919","3890884679","2321134332","3264114427"
"17:37:50.522841","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171060367","3890884679","2321134332","3264114427"
"17:37:50.543971","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171061815","3890884679","2321134353","3264114447"
"17:37:50.543983","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171063263","3890884679","2321134353","3264114447"
"17:37:50.564170","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171064711","3890884679","2321134373","3264114467"
"17:37:50.564181","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171066159","3890884679","2321134373","3264114467"
"17:37:50.623624","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171067607","3890884679","2321134432","3264114526"
"17:37:50.643454","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171069055","3890884679","2321134452","3264114546"
"17:37:50.663414","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171045887","3890884679","2321134472","3264114566"
"17:37:50.703549","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171070503","3890884679","2321134512","3264114606"
"17:37:50.743545","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171071951","3890884679","2321134552","3264114646"
"17:37:50.783738","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171073399","3890884679","2321134593","3264114686"
"17:37:50.823879","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171074847","3890884679","2321134633","3264114726"
"17:37:50.884022","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171047335","3890884679","2321134693","3264114787"
"17:37:50.922982","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171076295","3890884679","2321134732","3264114827"
"17:37:50.963065","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171077743","3890884679","2321134772","3264114866"
"17:37:51.023247","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171048783","3890884679","2321134832","3264114926"
"17:37:51.023259","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171079191","3890884679","2321134832","3264114926"
"17:37:51.063176","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171080639","3890884679","2321134872","3264114966"
"17:37:51.103249","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171082087","3890884679","2321134912","3264115006"
"17:37:51.163292","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171050231","3890884679","2321134972","3264115066"
"17:37:51.163303","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171083535","3890884679","2321134972","3264115066"
"17:37:51.183342","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171084983","3890884679","2321134992","3264115086"
"17:37:51.203448","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171086431","3890884679","2321135012","3264115106"
"17:37:51.243473","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171087879","3890884679","2321135052","3264115146"
"17:37:51.303686","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171051679","3890884679","2321135112","3264115206"
"17:37:51.303697","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171089327","3890884679","2321135113","3264115206"
"17:37:51.323715","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171090775","3890884679","2321135133","3264115226"
"17:37:51.343581","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171092223","3890884679","2321135152","3264115247"
"17:37:51.363641","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171093671","3890884679","2321135172","3264115266"
"17:37:51.383718","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171095119","3890884679","2321135193","3264115286"
"17:37:51.443771","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171066159","3890884679","2321135253","3264115346"
"17:37:51.443784","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171096567","3890884679","2321135253","3264115346"
"17:37:51.463830","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171098015","3890884679","2321135273","3264115367"
"17:37:51.483058","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171099463","3890884679","2321135292","3264115387"
"17:37:51.502968","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171100911","3890884679","2321135312","3264115407"
"17:37:51.523065","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171102359","3890884679","2321135332","3264115427"
"17:37:51.543143","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171103807","3890884679","2321135352","3264115446"
"17:37:51.583241","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171105255","3890884679","2321135392","3264115486"
"17:37:51.603234","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171106703","3890884679","2321135412","3264115506"
"17:37:51.623283","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171108151","3890884679","2321135432","3264115526"
"17:37:51.643312","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171109599","3890884679","2321135452","3264115546"
"17:37:51.663406","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171111047","3890884679","2321135472","3264115566"
"17:37:51.683324","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171112495","3890884679","2321135492","3264115586"
"17:37:51.703396","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171113943","3890884679","2321135512","3264115606"
"17:37:51.703407","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171115391","3890884679","2321135512","3264115606"
"17:37:51.727172","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171116839","3890884679","2321135536","3264115626"
"17:37:51.743518","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171118287","3890884679","2321135552","3264115646"
"17:37:51.763438","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171119735","3890884679","2321135572","3264115666"
"17:37:51.783531","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171121183","3890884679","2321135592","3264115686"
"17:37:51.803263","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171122631","3890884679","2321135612","3264115706"
"17:37:51.823330","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171124079","3890884679","2321135632","3264115726"
"17:37:51.843564","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171125527","3890884679","2321135652","3264115746"
"17:37:51.863617","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171126975","3890884679","2321135672","3264115766"
"17:37:51.863629","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171128423","3890884679","2321135672","3264115766"
"17:37:51.883333","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171129871","3890884679","2321135692","3264115786"
"17:37:51.903400","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171131319","3890884679","2321135712","3264115806"
"17:37:51.923499","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171132767","3890884679","2321135732","3264115826"
"17:37:51.943752","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171134215","3890884679","2321135753","3264115846"
"17:37:51.963441","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171135663","3890884679","2321135772","3264115867"
"17:37:51.983503","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171137111","3890884679","2321135792","3264115886"
"17:37:52.003619","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171138559","3890884679","2321135812","3264115906"
"17:37:52.023699","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171140007","3890884679","2321135833","3264115926"
"17:37:52.043517","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171141455","3890884679","2321135852","3264115946"
"17:37:52.043527","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171142903","3890884679","2321135852","3264115946"
"17:37:52.063754","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171144351","3890884679","2321135873","3264115966"
"17:37:52.083763","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171145799","3890884679","2321135893","3264115986"
"17:37:52.103806","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171147247","3890884679","2321135913","3264116007"
"17:37:52.123614","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171148695","3890884679","2321135932","3264116027"
"17:37:52.143713","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171150143","3890884679","2321135953","3264116046"
"17:37:52.162862","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171151591","3890884679","2321135972","3264116067"
"17:37:52.183906","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171153039","3890884679","2321135993","3264116087"
"17:37:52.204715","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171154487","3890884679","2321136014","3264116107"
"17:37:52.223840","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171155935","3890884679","2321136033","3264116126"
"17:37:52.242993","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171157383","3890884679","2321136052","3264116147"
"17:37:52.263061","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171158831","3890884679","2321136072","3264116167"
"17:37:52.263075","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171160279","3890884679","2321136072","3264116167"
"17:37:52.283141","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171161727","3890884679","2321136092","3264116186"
"17:37:52.302868","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171163175","3890884679","2321136112","3264116206"
"17:37:52.324076","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171164623","3890884679","2321136133","3264116227"
"17:37:52.343221","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171166071","3890884679","2321136152","3264116246"
"17:37:52.363221","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171167519","3890884679","2321136172","3264116266"
"17:37:52.383391","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171168967","3890884679","2321136192","3264116286"
"17:37:52.403229","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171170415","3890884679","2321136212","3264116306"
"17:37:52.423668","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171171863","3890884679","2321136233","3264116326"
"17:37:52.443292","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171173311","3890884679","2321136252","3264116346"
"17:37:52.463457","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171174759","3890884679","2321136272","3264116366"
"17:37:52.463471","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171176207","3890884679","2321136272","3264116366"
"17:37:52.483296","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171177655","3890884679","2321136292","3264116386"
"17:37:52.503423","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171179103","3890884679","2321136312","3264116406"
"17:37:52.523385","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171180551","3890884679","2321136332","3264116426"
"17:37:52.543445","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171181999","3890884679","2321136352","3264116446"
"17:37:52.563354","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171163175","3890884679","2321136372","3264116466"
"17:37:52.603478","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171183447","3890884679","2321136412","3264116506"
"17:37:52.643460","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171184895","3890884679","2321136452","3264116546"
"17:37:52.683585","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171186343","3890884679","2321136492","3264116586"
"17:37:52.743579","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171187791","3890884679","2321136552","3264116646"
"17:37:52.763638","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171189239","3890884679","2321136572","3264116666"
"17:37:52.783690","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171190687","3890884679","2321136593","3264116686"
"17:37:52.803812","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171192135","3890884679","2321136613","3264116706"
"17:37:52.822851","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171193583","3890884679","2321136632","3264116727"
"17:37:52.843940","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171195031","3890884679","2321136653","3264116747"
"17:37:52.882959","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171196479","3890884679","2321136692","3264116787"
"17:37:52.919816","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171197927","3890884679","2321136729","3264116807"
"17:37:52.922926","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171199375","3890884679","2321136732","3264116827"
"17:37:52.922938","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171200823","3890884679","2321136732","3264116827"
"17:37:52.948105","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171202271","3890884679","2321136757","3264116846"
"17:37:52.963163","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171203719","3890884679","2321136772","3264116869"
"17:37:52.983248","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171205167","3890884679","2321136792","3264116886"
"17:37:53.023269","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171206615","3890884679","2321136832","3264116926"
"17:37:53.043325","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171208063","3890884679","2321136852","3264116946"
"17:37:53.063338","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171209511","3890884679","2321136872","3264116966"
"17:37:53.083461","1500","47.74.8.123","80","100.64.0.2","34122","1448","4171210959","3890884679","2321136892","3264116986"
