_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:49:03.630422","60","47.74.8.123","80","100.64.0.5","44662","0","2013754356","2410875204","2368607393","3311587488"
"06:49:03.770825","52","47.74.8.123","80","100.64.0.5","44662","0","2013754357","2410875350","2368607533","3311587638"
"06:49:03.790906","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013754357","2410875350","2368607534","3311587638"
"06:49:03.810995","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013755805","2410875350","2368607534","3311587638"
"06:49:03.830088","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013757253","2410875350","2368607534","3311587638"
"06:49:03.850170","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013758701","2410875350","2368607534","3311587638"
"06:49:03.870261","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013760149","2410875350","2368607534","3311587638"
"06:49:03.930685","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013768837","2410875350","2368607694","3311587787"
"06:49:03.950678","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013770285","2410875350","2368607694","3311587787"
"06:49:03.970782","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013771733","2410875350","2368607713","3311587807"
"06:49:03.990843","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013773181","2410875350","2368607713","3311587807"
"06:49:04.010959","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013774629","2410875350","2368607733","3311587826"
"06:49:04.031043","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013776077","2410875350","2368607733","3311587826"
"06:49:04.050126","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013777525","2410875350","2368607753","3311587846"
"06:49:04.070295","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013778973","2410875350","2368607753","3311587846"
"06:49:04.090316","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013780421","2410875350","2368607773","3311587866"
"06:49:04.110411","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013783317","2410875350","2368607833","3311587926"
"06:49:04.130487","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013784765","2410875350","2368607853","3311587946"
"06:49:04.150570","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013761597","2410875350","2368607873","3311587967"
"06:49:04.170819","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013786213","2410875350","2368607892","3311587987"
"06:49:04.190897","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013787661","2410875350","2368607933","3311588027"
"06:49:04.210978","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013789109","2410875350","2368607953","3311588046"
"06:49:04.230948","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013790557","2410875350","2368607993","3311588086"
"06:49:04.251028","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013792005","2410875350","2368608013","3311588106"
"06:49:04.290368","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013763045","2410875350","2368608053","3311588146"
"06:49:04.310435","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013793453","2410875350","2368608072","3311588167"
"06:49:04.330398","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013794901","2410875350","2368608093","3311588187"
"06:49:04.350516","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013796349","2410875350","2368608112","3311588207"
"06:49:04.370578","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013797797","2410875350","2368608134","3311588227"
"06:49:04.390665","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013799245","2410875350","2368608153","3311588247"
"06:49:04.430895","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013764493","2410875350","2368608193","3311588286"
"06:49:04.450983","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013800693","2410875350","2368608193","3311588286"
"06:49:04.471066","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013802141","2410875350","2368608213","3311588306"
"06:49:04.490421","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013803589","2410875350","2368608233","3311588326"
"06:49:04.510240","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013805037","2410875350","2368608253","3311588346"
"06:49:04.530311","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013806485","2410875350","2368608273","3311588366"
"06:49:04.550393","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013807933","2410875350","2368608293","3311588386"
"06:49:04.570534","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013765941","2410875350","2368608334","3311588427"
"06:49:04.590890","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013809381","2410875350","2368608334","3311588427"
"06:49:04.610700","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013810829","2410875350","2368608353","3311588447"
"06:49:04.630764","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013812277","2410875350","2368608373","3311588467"
"06:49:04.651036","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013813725","2410875350","2368608393","3311588486"
"06:49:04.670081","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013815173","2410875350","2368608413","3311588506"
"06:49:04.690412","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013816621","2410875350","2368608433","3311588526"
"06:49:04.710177","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013818069","2410875350","2368608453","3311588546"
"06:49:04.730225","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013767389","2410875350","2368608472","3311588566"
"06:49:04.750503","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013819517","2410875350","2368608472","3311588566"
"06:49:04.770558","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013820965","2410875350","2368608494","3311588587"
"06:49:04.790883","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013822413","2410875350","2368608513","3311588606"
"06:49:04.810668","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013823861","2410875350","2368608533","3311588627"
"06:49:04.830720","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013825309","2410875350","2368608553","3311588647"
"06:49:04.850070","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013826757","2410875350","2368608573","3311588666"
"06:49:04.870099","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013828205","2410875350","2368608593","3311588686"
"06:49:04.890352","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013829653","2410875350","2368608613","3311588706"
"06:49:04.910144","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013781869","2410875350","2368608633","3311588726"
"06:49:04.930216","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013831101","2410875350","2368608633","3311588726"
"06:49:04.950573","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013832549","2410875350","2368608653","3311588746"
"06:49:04.970561","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013833997","2410875350","2368608672","3311588766"
"06:49:04.990894","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013835445","2410875350","2368608694","3311588787"
"06:49:05.010633","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013836893","2410875350","2368608713","3311588806"
"06:49:05.030772","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013838341","2410875350","2368608733","3311588826"
"06:49:05.050094","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013839789","2410875350","2368608753","3311588846"
"06:49:05.071053","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013841237","2410875350","2368608773","3311588866"
"06:49:05.090444","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013842685","2410875350","2368608793","3311588886"
"06:49:05.110171","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013844133","2410875350","2368608813","3311588906"
"06:49:05.130377","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013845581","2410875350","2368608833","3311588926"
"06:49:05.150794","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013847029","2410875350","2368608853","3311588946"
"06:49:05.170552","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013848477","2410875350","2368608872","3311588966"
"06:49:05.191010","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013849925","2410875350","2368608894","3311588987"
"06:49:05.210676","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013851373","2410875350","2368608894","3311588987"
"06:49:05.230897","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013852821","2410875350","2368608913","3311589006"
"06:49:05.250241","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013854269","2410875350","2368608933","3311589027"
"06:49:05.271038","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013855717","2410875350","2368608953","3311589046"
"06:49:05.290547","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013857165","2410875350","2368608973","3311589067"
"06:49:05.310153","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013858613","2410875350","2368608993","3311589086"
"06:49:05.330376","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013860061","2410875350","2368609013","3311589106"
"06:49:05.350887","1500","47.74.8.123","80","100.64.0.5","44662","1448","2013861509","2410875350","2368609033","3311589126"
