_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:32:52.616738","52","47.74.8.123","80","100.64.0.5","59394","0","3980649305","3378416032","2349636383","3292616493"
"01:32:52.636881","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980649305","3378416032","2349636383","3292616493"
"01:32:52.657019","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980650753","3378416032","2349636383","3292616493"
"01:32:52.676156","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980652201","3378416032","2349636383","3292616493"
"01:32:52.696310","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980653649","3378416032","2349636383","3292616493"
"01:32:52.716434","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980655097","3378416032","2349636383","3292616493"
"01:32:52.756782","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980663785","3378416032","2349636524","3292616633"
"01:32:52.776910","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980665233","3378416032","2349636524","3292616633"
"01:32:52.796433","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980666681","3378416032","2349636543","3292616653"
"01:32:52.816192","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980668129","3378416032","2349636543","3292616653"
"01:32:52.836471","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980669577","3378416032","2349636563","3292616672"
"01:32:52.856622","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980671025","3378416032","2349636563","3292616672"
"01:32:52.877055","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980672473","3378416032","2349636583","3292616692"
"01:32:52.896801","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980673921","3378416032","2349636583","3292616692"
"01:32:52.916850","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980675369","3378416032","2349636603","3292616712"
"01:32:52.936959","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980678265","3378416032","2349636644","3292616753"
"01:32:52.957017","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980679713","3378416032","2349636664","3292616773"
"01:32:52.976128","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980656545","3378416032","2349636683","3292616792"
"01:32:52.996194","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980681161","3378416032","2349636723","3292616832"
"01:32:53.016310","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980682609","3378416032","2349636762","3292616873"
"01:32:53.036877","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980684057","3378416032","2349636804","3292616913"
"01:32:53.076622","1500","47.74.8.123","80","100.64.0.5","59394","1448","3980685505","3378416032","2349636843","3292616953"
