_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:57:48.589517","52","47.74.8.123","80","100.64.0.5","48344","0","497215931","3690574417","2311532353","3254512445"
"14:57:48.609605","1500","47.74.8.123","80","100.64.0.5","48344","1448","497215931","3690574417","2311532353","3254512445"
"14:57:48.629697","1500","47.74.8.123","80","100.64.0.5","48344","1448","497217379","3690574417","2311532353","3254512445"
"14:57:48.649786","1500","47.74.8.123","80","100.64.0.5","48344","1448","497218827","3690574417","2311532353","3254512445"
"14:57:48.669874","1500","47.74.8.123","80","100.64.0.5","48344","1448","497220275","3690574417","2311532353","3254512445"
"14:57:48.689963","1500","47.74.8.123","80","100.64.0.5","48344","1448","497221723","3690574417","2311532353","3254512445"
"14:57:48.749099","1500","47.74.8.123","80","100.64.0.5","48344","1448","497230411","3690574417","2311532513","3254512605"
"14:57:48.769928","1500","47.74.8.123","80","100.64.0.5","48344","1448","497231859","3690574417","2311532513","3254512605"
"14:57:48.790012","1500","47.74.8.123","80","100.64.0.5","48344","1448","497233307","3690574417","2311532533","3254512625"
"14:57:48.809979","1500","47.74.8.123","80","100.64.0.5","48344","1448","497234755","3690574417","2311532533","3254512625"
"14:57:48.830060","1500","47.74.8.123","80","100.64.0.5","48344","1448","497236203","3690574417","2311532552","3254512646"
"14:57:48.849143","1500","47.74.8.123","80","100.64.0.5","48344","1448","497237651","3690574417","2311532552","3254512646"
"14:57:48.869160","1500","47.74.8.123","80","100.64.0.5","48344","1448","497239099","3690574417","2311532574","3254512666"
"14:57:48.889245","1500","47.74.8.123","80","100.64.0.5","48344","1448","497240547","3690574417","2311532574","3254512666"
"14:57:48.909194","1500","47.74.8.123","80","100.64.0.5","48344","1448","497241995","3690574417","2311532594","3254512686"
"14:57:48.929291","1500","47.74.8.123","80","100.64.0.5","48344","1448","497244891","3690574417","2311532652","3254512745"
"14:57:48.949311","1500","47.74.8.123","80","100.64.0.5","48344","1448","497246339","3690574417","2311532673","3254512766"
"14:57:48.969391","1500","47.74.8.123","80","100.64.0.5","48344","1448","497223171","3690574417","2311532692","3254512786"
"14:57:48.989385","1500","47.74.8.123","80","100.64.0.5","48344","1448","497247787","3690574417","2311532732","3254512826"
"14:57:49.009481","1500","47.74.8.123","80","100.64.0.5","48344","1448","497249235","3690574417","2311532773","3254512865"
"14:57:49.049462","1500","47.74.8.123","80","100.64.0.5","48344","1448","497250683","3690574417","2311532813","3254512905"
"14:57:49.089650","1500","47.74.8.123","80","100.64.0.5","48344","1448","497252131","3690574417","2311532853","3254512945"
"14:57:49.149774","1500","47.74.8.123","80","100.64.0.5","48344","1448","497224619","3690574417","2311532913","3254513005"
"14:57:49.189689","1500","47.74.8.123","80","100.64.0.5","48344","1448","497253579","3690574417","2311532953","3254513045"
"14:57:49.229885","1500","47.74.8.123","80","100.64.0.5","48344","1448","497255027","3690574417","2311532993","3254513085"
"14:57:49.289261","1500","47.74.8.123","80","100.64.0.5","48344","1448","497226067","3690574417","2311533053","3254513146"
"14:57:49.309355","1500","47.74.8.123","80","100.64.0.5","48344","1448","497256475","3690574417","2311533053","3254513146"
"14:57:49.329985","1500","47.74.8.123","80","100.64.0.5","48344","1448","497257923","3690574417","2311533093","3254513185"
"14:57:49.369127","1500","47.74.8.123","80","100.64.0.5","48344","1448","497259371","3690574417","2311533133","3254513226"
"14:57:49.429220","1500","47.74.8.123","80","100.64.0.5","48344","1448","497227515","3690574417","2311533193","3254513285"
"14:57:49.449236","1500","47.74.8.123","80","100.64.0.5","48344","1448","497260819","3690574417","2311533193","3254513285"
"14:57:49.469324","1500","47.74.8.123","80","100.64.0.5","48344","1448","497262267","3690574417","2311533212","3254513305"
"14:57:49.489272","1500","47.74.8.123","80","100.64.0.5","48344","1448","497263715","3690574417","2311533232","3254513326"
"14:57:49.509354","1500","47.74.8.123","80","100.64.0.5","48344","1448","497265163","3690574417","2311533272","3254513365"
"14:57:49.569397","1500","47.74.8.123","80","100.64.0.5","48344","1448","497228963","3690574417","2311533333","3254513425"
"14:57:49.589488","1500","47.74.8.123","80","100.64.0.5","48344","1448","497266611","3690574417","2311533333","3254513425"
"14:57:49.609595","1500","47.74.8.123","80","100.64.0.5","48344","1448","497268059","3690574417","2311533353","3254513445"
"14:57:49.629749","1500","47.74.8.123","80","100.64.0.5","48344","1448","497269507","3690574417","2311533373","3254513465"
"14:57:49.649833","1500","47.74.8.123","80","100.64.0.5","48344","1448","497270955","3690574417","2311533393","3254513485"
"14:57:49.669917","1500","47.74.8.123","80","100.64.0.5","48344","1448","497272403","3690574417","2311533413","3254513505"
"14:57:49.709883","1500","47.74.8.123","80","100.64.0.5","48344","1448","497243443","3690574417","2311533473","3254513565"
"14:57:49.729982","1500","47.74.8.123","80","100.64.0.5","48344","1448","497273851","3690574417","2311533473","3254513565"
