_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:01:13.974788","52","47.74.8.123","80","100.64.0.5","33242","0","1957717295","3335747340","2340537741","3283517851"
"23:01:13.994894","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957717295","3335747340","2340537741","3283517851"
"23:01:14.015040","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957718743","3335747340","2340537741","3283517851"
"23:01:14.034900","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957720191","3335747340","2340537741","3283517851"
"23:01:14.055031","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957721639","3335747340","2340537741","3283517851"
"23:01:14.074160","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957723087","3335747340","2340537741","3283517851"
"23:01:14.114323","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957731775","3335747340","2340537881","3283517991"
"23:01:14.134602","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957733223","3335747340","2340537881","3283517991"
"23:01:14.154496","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957734671","3335747340","2340537900","3283518011"
"23:01:14.174626","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957736119","3335747340","2340537900","3283518011"
"23:01:14.194833","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957737567","3335747340","2340537922","3283518031"
"23:01:14.214949","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957739015","3335747340","2340537922","3283518031"
"23:01:14.234800","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957740463","3335747340","2340537941","3283518051"
"23:01:14.255036","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957741911","3335747340","2340537941","3283518051"
"23:01:14.274098","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957743359","3335747340","2340537961","3283518070"
"23:01:14.294204","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957746255","3335747340","2340538001","3283518110"
"23:01:14.314354","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957747703","3335747340","2340538021","3283518130"
"23:01:14.334462","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957724535","3335747340","2340538041","3283518150"
"23:01:14.354478","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957749151","3335747340","2340538081","3283518191"
"23:01:14.374582","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957750599","3335747340","2340538121","3283518231"
"23:01:14.394687","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957752047","3335747340","2340538161","3283518270"
"23:01:14.434802","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957753495","3335747340","2340538201","3283518310"
"23:01:14.494274","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957725983","3335747340","2340538260","3283518370"
"23:01:14.514357","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957754943","3335747340","2340538281","3283518390"
"23:01:14.554170","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957756391","3335747340","2340538321","3283518431"
"23:01:14.614187","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957727431","3335747340","2340538381","3283518490"
"23:01:14.634233","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957757839","3335747340","2340538381","3283518490"
"23:01:14.654345","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957759287","3335747340","2340538401","3283518510"
"23:01:14.674630","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957760735","3335747340","2340538441","3283518550"
"23:01:14.734851","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957728879","3335747340","2340538501","3283518610"
"23:01:14.754996","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957762183","3335747340","2340538501","3283518610"
"23:01:14.774168","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957763631","3335747340","2340538521","3283518630"
"23:01:14.794254","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957765079","3335747340","2340538541","3283518650"
"23:01:14.814356","1500","47.74.8.123","80","100.64.0.5","33242","1448","1957766527","3335747340","2340538561","3283518670"
