_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:19:50.319803","52","47.74.8.123","80","100.64.0.5","54514","0","733922240","633587650","2330854089","3273834196"
"20:19:50.339885","1500","47.74.8.123","80","100.64.0.5","54514","1448","733922240","633587650","2330854089","3273834196"
"20:19:50.359978","1500","47.74.8.123","80","100.64.0.5","54514","1448","733923688","633587650","2330854089","3273834196"
"20:19:50.379071","1500","47.74.8.123","80","100.64.0.5","54514","1448","733925136","633587650","2330854089","3273834196"
"20:19:50.399166","1500","47.74.8.123","80","100.64.0.5","54514","1448","733926584","633587650","2330854089","3273834196"
"20:19:50.419258","1500","47.74.8.123","80","100.64.0.5","54514","1448","733928032","633587650","2330854089","3273834196"
"20:19:50.459081","1500","47.74.8.123","80","100.64.0.5","54514","1448","733936720","633587650","2330854229","3273834336"
"20:19:50.479432","1500","47.74.8.123","80","100.64.0.5","54514","1448","733938168","633587650","2330854229","3273834336"
"20:19:50.499541","1500","47.74.8.123","80","100.64.0.5","54514","1448","733939616","633587650","2330854248","3273834356"
"20:19:50.519609","1500","47.74.8.123","80","100.64.0.5","54514","1448","733941064","633587650","2330854248","3273834356"
"20:19:50.539719","1500","47.74.8.123","80","100.64.0.5","54514","1448","733942512","633587650","2330854268","3273834375"
"20:19:50.559809","1500","47.74.8.123","80","100.64.0.5","54514","1448","733943960","633587650","2330854268","3273834375"
"20:19:50.599822","1500","47.74.8.123","80","100.64.0.5","54514","1448","733945408","633587650","2330854289","3273834395"
"20:19:50.619895","1500","47.74.8.123","80","100.64.0.5","54514","1448","733946856","633587650","2330854289","3273834395"
"20:19:50.639981","1500","47.74.8.123","80","100.64.0.5","54514","1448","733948304","633587650","2330854309","3273834415"
"20:19:50.660054","1500","47.74.8.123","80","100.64.0.5","54514","1448","733951200","633587650","2330854349","3273834455"
"20:19:50.679156","1500","47.74.8.123","80","100.64.0.5","54514","1448","733952648","633587650","2330854369","3273834475"
"20:19:50.699247","1500","47.74.8.123","80","100.64.0.5","54514","1448","733929480","633587650","2330854389","3273834495"
"20:19:50.719138","1500","47.74.8.123","80","100.64.0.5","54514","1448","733954096","633587650","2330854429","3273834535"
"20:19:50.739230","1500","47.74.8.123","80","100.64.0.5","54514","1448","733955544","633587650","2330854488","3273834596"
