_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:03:48.263678","60","47.74.8.123","80","100.64.0.5","43500","0","2563288795","3206750760","2358692044","3301672157"
"04:03:48.384013","52","47.74.8.123","80","100.64.0.5","43500","0","2563288796","3206750906","2358692165","3301672260"
"04:03:48.403116","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563288796","3206750906","2358692166","3301672260"
"04:03:48.423223","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563290244","3206750906","2358692166","3301672260"
"04:03:48.443326","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563291692","3206750906","2358692166","3301672260"
"04:03:48.463426","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563293140","3206750906","2358692166","3301672260"
"04:03:48.483531","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563294588","3206750906","2358692166","3301672260"
"04:03:48.523827","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563303276","3206750906","2358692306","3301672399"
"04:03:48.543081","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563304724","3206750906","2358692306","3301672399"
"04:03:48.564063","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563306172","3206750906","2358692325","3301672419"
"04:03:48.584010","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563307620","3206750906","2358692325","3301672419"
"04:03:48.603287","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563309068","3206750906","2358692345","3301672439"
"04:03:48.623384","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563310516","3206750906","2358692345","3301672439"
"04:03:48.643489","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563311964","3206750906","2358692365","3301672459"
"04:03:48.663477","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563313412","3206750906","2358692365","3301672459"
"04:03:48.683628","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563314860","3206750906","2358692385","3301672479"
"04:03:48.703820","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563317756","3206750906","2358692424","3301672520"
"04:03:48.723951","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563319204","3206750906","2358692444","3301672539"
"04:03:48.744059","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563296036","3206750906","2358692464","3301672560"
"04:03:48.764073","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563320652","3206750906","2358692485","3301672580"
"04:03:48.783152","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563322100","3206750906","2358692505","3301672599"
"04:03:48.803286","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563323548","3206750906","2358692545","3301672639"
"04:03:48.823385","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563324996","3206750906","2358692565","3301672659"
"04:03:48.843488","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563326444","3206750906","2358692585","3301672679"
"04:03:48.863770","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563297484","3206750906","2358692644","3301672740"
"04:03:48.883896","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563327892","3206750906","2358692644","3301672740"
"04:03:48.903809","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563329340","3206750906","2358692665","3301672760"
"04:03:48.924001","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563330788","3206750906","2358692685","3301672779"
"04:03:48.943161","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563332236","3206750906","2358692705","3301672799"
"04:03:48.963382","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563333684","3206750906","2358692725","3301672819"
"04:03:48.983174","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563335132","3206750906","2358692744","3301672839"
"04:03:49.003293","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563298932","3206750906","2358692765","3301672860"
"04:03:49.023177","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563336580","3206750906","2358692765","3301672860"
"04:03:49.043698","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563338028","3206750906","2358692786","3301672880"
"04:03:49.063990","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563339476","3206750906","2358692804","3301672900"
"04:03:49.083749","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563340924","3206750906","2358692825","3301672920"
"04:03:49.103877","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563342372","3206750906","2358692845","3301672939"
"04:03:49.123226","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563343820","3206750906","2358692864","3301672959"
"04:03:49.143389","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563345268","3206750906","2358692885","3301672979"
"04:03:49.163177","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563300380","3206750906","2358692904","3301672999"
"04:03:49.183398","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563346716","3206750906","2358692904","3301672999"
"04:03:49.203521","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563348164","3206750906","2358692925","3301673019"
"04:03:49.223758","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563349612","3206750906","2358692944","3301673039"
"04:03:49.243499","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563351060","3206750906","2358692965","3301673060"
"04:03:49.263820","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563352508","3206750906","2358692984","3301673079"
"04:03:49.283912","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563353956","3206750906","2358693004","3301673100"
"04:03:49.303178","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563355404","3206750906","2358693025","3301673119"
"04:03:49.324058","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563356852","3206750906","2358693044","3301673139"
"04:03:49.343382","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563301828","3206750906","2358693065","3301673159"
"04:03:49.363248","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563358300","3206750906","2358693065","3301673159"
"04:03:49.383675","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563359748","3206750906","2358693085","3301673179"
"04:03:49.403609","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563361196","3206750906","2358693105","3301673199"
"04:03:49.423274","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563362644","3206750906","2358693125","3301673220"
"04:03:49.443579","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563364092","3206750906","2358693144","3301673239"
"04:03:49.463441","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563365540","3206750906","2358693165","3301673260"
"04:03:49.484099","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563366988","3206750906","2358693185","3301673280"
"04:03:49.503323","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563368436","3206750906","2358693204","3301673299"
"04:03:49.523494","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563369884","3206750906","2358693225","3301673320"
"04:03:49.543119","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563316308","3206750906","2358693245","3301673339"
"04:03:49.563847","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563372780","3206750906","2358693265","3301673359"
"04:03:49.583281","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563374228","3206750906","2358693285","3301673379"
"04:03:49.603190","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563375676","3206750906","2358693306","3301673399"
"04:03:49.623528","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563377124","3206750906","2358693325","3301673419"
"04:03:49.643205","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563378572","3206750906","2358693345","3301673439"
"04:03:49.663292","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563380020","3206750906","2358693365","3301673459"
"04:03:49.683876","1500","47.74.8.123","80","100.64.0.5","43500","1448","2563381468","3206750906","2358693385","3301673480"
