_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:37:50.370505","52","47.74.8.123","80","100.64.0.5","34122","0","4171038647","3890884679","2321134132","3264114227"
"17:37:50.390588","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171038647","3890884679","2321134133","3264114227"
"17:37:50.410684","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171040095","3890884679","2321134133","3264114227"
"17:37:50.430774","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171041543","3890884679","2321134133","3264114227"
"17:37:50.450856","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171042991","3890884679","2321134133","3264114227"
"17:37:50.470946","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171044439","3890884679","2321134133","3264114227"
"17:37:50.530096","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171053127","3890884679","2321134293","3264114386"
"17:37:50.550193","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171054575","3890884679","2321134293","3264114386"
"17:37:50.570281","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171056023","3890884679","2321134313","3264114406"
"17:37:50.590396","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171057471","3890884679","2321134313","3264114406"
"17:37:50.610493","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171058919","3890884679","2321134332","3264114427"
"17:37:50.630586","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171060367","3890884679","2321134332","3264114427"
"17:37:50.650598","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171061815","3890884679","2321134353","3264114447"
"17:37:50.670528","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171063263","3890884679","2321134353","3264114447"
"17:37:50.690601","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171064711","3890884679","2321134373","3264114467"
"17:37:50.710749","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171067607","3890884679","2321134432","3264114526"
"17:37:50.730682","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171069055","3890884679","2321134452","3264114546"
"17:37:50.750785","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171045887","3890884679","2321134472","3264114566"
"17:37:50.770737","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171070503","3890884679","2321134512","3264114606"
"17:37:50.790822","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171071951","3890884679","2321134552","3264114646"
"17:37:50.831000","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171073399","3890884679","2321134593","3264114686"
"17:37:50.870105","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171074847","3890884679","2321134633","3264114726"
"17:37:50.930230","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171047335","3890884679","2321134693","3264114787"
"17:37:50.970179","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171076295","3890884679","2321134732","3264114827"
"17:37:51.010269","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171077743","3890884679","2321134772","3264114866"
"17:37:51.070466","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171048783","3890884679","2321134832","3264114926"
"17:37:51.090313","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171079191","3890884679","2321134832","3264114926"
"17:37:51.110396","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171080639","3890884679","2321134872","3264114966"
"17:37:51.150446","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171082087","3890884679","2321134912","3264115006"
"17:37:51.210581","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171050231","3890884679","2321134972","3264115066"
"17:37:51.230666","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171083535","3890884679","2321134972","3264115066"
"17:37:51.250751","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171084983","3890884679","2321134992","3264115086"
"17:37:51.270609","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171086431","3890884679","2321135012","3264115106"
"17:37:51.290695","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171087879","3890884679","2321135052","3264115146"
"17:37:51.350721","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171051679","3890884679","2321135112","3264115206"
"17:37:51.370790","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171089327","3890884679","2321135113","3264115206"
"17:37:51.390849","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171090775","3890884679","2321135133","3264115226"
"17:37:51.410920","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171092223","3890884679","2321135152","3264115247"
"17:37:51.431017","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171093671","3890884679","2321135172","3264115266"
"17:37:51.450103","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171095119","3890884679","2321135193","3264115286"
"17:37:51.490193","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171066159","3890884679","2321135253","3264115346"
"17:37:51.510291","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171096567","3890884679","2321135253","3264115346"
"17:37:51.530252","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171098015","3890884679","2321135273","3264115367"
"17:37:51.550291","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171099463","3890884679","2321135292","3264115387"
"17:37:51.570362","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171100911","3890884679","2321135312","3264115407"
"17:37:51.590453","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171102359","3890884679","2321135332","3264115427"
"17:37:51.610372","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171103807","3890884679","2321135352","3264115446"
"17:37:51.630424","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171105255","3890884679","2321135392","3264115486"
"17:37:51.650451","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171106703","3890884679","2321135412","3264115506"
"17:37:51.670537","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171108151","3890884679","2321135432","3264115526"
"17:37:51.690453","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171109599","3890884679","2321135452","3264115546"
"17:37:51.710541","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171111047","3890884679","2321135472","3264115566"
"17:37:51.730311","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171112495","3890884679","2321135492","3264115586"
"17:37:51.750397","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171113943","3890884679","2321135512","3264115606"
"17:37:51.770577","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171115391","3890884679","2321135512","3264115606"
"17:37:51.790657","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171116839","3890884679","2321135536","3264115626"
"17:37:51.810389","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171118287","3890884679","2321135552","3264115646"
"17:37:51.830459","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171119735","3890884679","2321135572","3264115666"
"17:37:51.850544","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171121183","3890884679","2321135592","3264115686"
"17:37:51.870770","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171122631","3890884679","2321135612","3264115706"
"17:37:51.890471","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171124079","3890884679","2321135632","3264115726"
"17:37:51.910524","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171125527","3890884679","2321135652","3264115746"
"17:37:51.930626","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171126975","3890884679","2321135672","3264115766"
"17:37:51.950733","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171128423","3890884679","2321135672","3264115766"
"17:37:51.970561","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171129871","3890884679","2321135692","3264115786"
"17:37:51.990662","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171131319","3890884679","2321135712","3264115806"
"17:37:52.010763","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171132767","3890884679","2321135732","3264115826"
"17:37:52.030841","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171134215","3890884679","2321135753","3264115846"
"17:37:52.050650","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171135663","3890884679","2321135772","3264115867"
"17:37:52.070770","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171137111","3890884679","2321135792","3264115886"
"17:37:52.090896","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171138559","3890884679","2321135812","3264115906"
"17:37:52.110941","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171140007","3890884679","2321135833","3264115926"
"17:37:52.130739","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171141455","3890884679","2321135852","3264115946"
"17:37:52.150851","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171142903","3890884679","2321135852","3264115946"
"17:37:52.170986","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171144351","3890884679","2321135873","3264115966"
"17:37:52.190032","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171145799","3890884679","2321135893","3264115986"
"17:37:52.210166","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171147247","3890884679","2321135913","3264116007"
"17:37:52.230920","1500","47.74.8.123","80","100.64.0.5","34122","1448","4171148695","3890884679","2321135932","3264116027"
