_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:05:14.861865","60","47.74.8.123","80","100.64.0.5","48638","0","3178020372","1224056037","2358778636","3301758731"
"04:05:14.981189","52","47.74.8.123","80","100.64.0.5","48638","0","3178020373","1224056183","2358778755","3301758858"
"04:05:15.001294","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178020373","1224056183","2358778756","3301758858"
"04:05:15.021425","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178021821","1224056183","2358778756","3301758858"
"04:05:15.041549","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178023269","1224056183","2358778756","3301758858"
"04:05:15.061679","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178024717","1224056183","2358778756","3301758858"
"04:05:15.081796","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178026165","1224056183","2358778756","3301758858"
"04:05:15.121452","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178034853","1224056183","2358778896","3301758997"
"04:05:15.141129","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178036301","1224056183","2358778896","3301758997"
"04:05:15.161293","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178037749","1224056183","2358778916","3301759017"
"04:05:15.181394","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178039197","1224056183","2358778916","3301759017"
"04:05:15.201522","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178040645","1224056183","2358778936","3301759037"
"04:05:15.221659","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178042093","1224056183","2358778936","3301759037"
"04:05:15.241635","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178043541","1224056183","2358778955","3301759057"
"04:05:15.261815","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178044989","1224056183","2358778955","3301759057"
"04:05:15.281903","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178046437","1224056183","2358778976","3301759078"
"04:05:15.302034","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178049333","1224056183","2358779015","3301759117"
"04:05:15.321242","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178050781","1224056183","2358779036","3301759137"
"04:05:15.341349","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178027613","1224056183","2358779056","3301759157"
"04:05:15.361188","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178052229","1224056183","2358779096","3301759197"
"04:05:15.381320","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178053677","1224056183","2358779135","3301759237"
"04:05:15.401427","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178055125","1224056183","2358779176","3301759278"
"04:05:15.441962","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178056573","1224056183","2358779216","3301759317"
"04:05:15.501950","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178029061","1224056183","2358779276","3301759377"
"04:05:15.521144","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178058021","1224056183","2358779296","3301759397"
"04:05:15.561481","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178059469","1224056183","2358779335","3301759438"
"04:05:15.621695","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178030509","1224056183","2358779395","3301759498"
"04:05:15.641835","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178060917","1224056183","2358779395","3301759498"
"04:05:15.661953","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178062365","1224056183","2358779416","3301759517"
"04:05:15.681934","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178063813","1224056183","2358779456","3301759557"
"04:05:15.741616","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178031957","1224056183","2358779517","3301759617"
"04:05:15.761431","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178065261","1224056183","2358779517","3301759617"
"04:05:15.781678","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178066709","1224056183","2358779536","3301759638"
"04:05:15.801856","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178068157","1224056183","2358779555","3301759658"
"04:05:15.821990","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178069605","1224056183","2358779575","3301759678"
"04:05:15.861310","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178033405","1224056183","2358779636","3301759737"
"04:05:15.881572","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178071053","1224056183","2358779636","3301759737"
"04:05:15.901362","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178072501","1224056183","2358779656","3301759757"
"04:05:15.921460","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178073949","1224056183","2358779675","3301759777"
"04:05:15.941573","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178075397","1224056183","2358779695","3301759798"
"04:05:15.961697","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178076845","1224056183","2358779715","3301759818"
"04:05:15.981328","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178047885","1224056183","2358779756","3301759857"
"04:05:16.001884","1500","47.74.8.123","80","100.64.0.5","48638","1448","3178078293","1224056183","2358779756","3301759857"
