_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:11:20.936837","52","47.83.16.111","80","100.64.0.5","37162","0","3971658294","2636992381","1958482301","1616681123"
"00:11:20.967926","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971658294","2636992381","1958482301","1616681123"
"00:11:20.998035","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971659742","2636992381","1958482301","1616681123"
"00:11:21.027163","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971661190","2636992381","1958482301","1616681123"
"00:11:21.057277","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971662638","2636992381","1958482301","1616681123"
"00:11:21.088397","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971664086","2636992381","1958482301","1616681123"
"00:11:21.148448","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971674222","2636992381","1958482514","1616681336"
"00:11:21.179538","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971672774","2636992381","1958482514","1616681336"
"00:11:21.209553","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971675670","2636992381","1958482543","1616681366"
"00:11:21.239723","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971677118","2636992381","1958482543","1616681366"
"00:11:21.270807","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971678566","2636992381","1958482573","1616681395"
"00:11:21.300907","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971680014","2636992381","1958482573","1616681395"
"00:11:21.330647","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971682910","2636992381","1958482604","1616681425"
"00:11:21.360853","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971681462","2636992381","1958482604","1616681425"
"00:11:21.391946","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971685806","2636992381","1958482634","1616681456"
"00:11:21.422049","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971687254","2636992381","1958482695","1616681516"
"00:11:21.451683","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971688702","2636992381","1958482725","1616681547"
"00:11:21.482778","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971665534","2636992381","1958482755","1616681577"
"00:11:21.512985","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971690150","2636992381","1958482816","1616681639"
"00:11:21.542079","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971691598","2636992381","1958482876","1616681698"
"00:11:21.573221","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971693046","2636992381","1958482938","1616681760"
"00:11:21.633947","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971694494","2636992381","1958482998","1616681819"
"00:11:21.724478","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971666982","2636992381","1958483089","1616681910"
"00:11:21.754551","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971695942","2636992381","1958483119","1616681941"
"00:11:21.815101","1500","47.83.16.111","80","100.64.0.5","37162","1448","3971697390","2636992381","1958483180","1616682002"
