_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:04:47.869072","60","47.76.60.27","80","100.64.0.2","53128","0","2958418039","2882554972","3641274325","3503478197"
"15:04:48.048515","52","47.76.60.27","80","100.64.0.2","53128","0","2958418040","2882555118","3641274507","3503478369"
"15:04:48.048588","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958418040","2882555118","3641274507","3503478369"
"15:04:48.048595","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958419488","2882555118","3641274507","3503478369"
"15:04:48.048600","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958420936","2882555118","3641274507","3503478369"
"15:04:48.048618","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958422384","2882555118","3641274507","3503478369"
"15:04:48.048657","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958423832","2882555118","3641274507","3503478369"
"15:04:48.048665","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958425280","2882555118","3641274507","3503478369"
"15:04:48.048673","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958426728","2882555118","3641274507","3503478369"
"15:04:48.048680","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958428176","2882555118","3641274507","3503478369"
"15:04:48.048687","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958429624","2882555118","3641274507","3503478369"
"15:04:48.048693","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958431072","2882555118","3641274507","3503478369"
"15:04:48.053645","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958432520","2882555118","3641274513","3503478369"
"15:04:48.053660","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958433968","2882555118","3641274513","3503478369"
"15:04:48.058927","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958435416","2882555118","3641274518","3503478369"
"15:04:48.058937","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958436864","2882555118","3641274518","3503478369"
"15:04:48.064188","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958438312","2882555118","3641274523","3503478369"
"15:04:48.064197","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958439760","2882555118","3641274523","3503478369"
"15:04:48.069454","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958441208","2882555118","3641274528","3503478369"
"15:04:48.069463","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958442656","2882555118","3641274528","3503478369"
"15:04:48.074739","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958444104","2882555118","3641274534","3503478369"
"15:04:48.074753","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958445552","2882555118","3641274534","3503478369"
"15:04:48.079954","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958447000","2882555118","3641274539","3503478369"
"15:04:48.079967","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958448448","2882555118","3641274539","3503478369"
"15:04:48.085251","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958449896","2882555118","3641274544","3503478369"
"15:04:48.085262","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958451344","2882555118","3641274544","3503478369"
"15:04:48.090458","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958452792","2882555118","3641274549","3503478369"
"15:04:48.090468","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958454240","2882555118","3641274549","3503478369"
"15:04:48.095736","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958455688","2882555118","3641274555","3503478369"
"15:04:48.095745","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958457136","2882555118","3641274555","3503478369"
"15:04:48.100980","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958458584","2882555118","3641274560","3503478369"
"15:04:48.100993","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958460032","2882555118","3641274560","3503478369"
"15:04:48.106308","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958461480","2882555118","3641274565","3503478369"
"15:04:48.106323","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958462928","2882555118","3641274565","3503478369"
"15:04:48.111519","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958464376","2882555118","3641274571","3503478369"
"15:04:48.111535","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958465824","2882555118","3641274571","3503478369"
"15:04:48.116783","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958467272","2882555118","3641274576","3503478369"
"15:04:48.116795","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958468720","2882555118","3641274576","3503478369"
"15:04:48.121010","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958470168","2882555118","3641274581","3503478369"
"15:04:48.122098","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958471616","2882555118","3641274581","3503478369"
"15:04:48.127335","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958473064","2882555118","3641274586","3503478369"
"15:04:48.127345","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958474512","2882555118","3641274586","3503478369"
"15:04:48.132576","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958475960","2882555118","3641274592","3503478369"
"15:04:48.132587","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958477408","2882555118","3641274592","3503478369"
"15:04:48.137803","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958478856","2882555118","3641274597","3503478369"
"15:04:48.137813","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958480304","2882555118","3641274597","3503478369"
"15:04:48.260020","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958481752","2882555118","3641274719","3503478583"
"15:04:48.260038","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958483200","2882555118","3641274719","3503478583"
"15:04:48.262652","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958484648","2882555118","3641274722","3503478583"
"15:04:48.262662","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958486096","2882555118","3641274722","3503478583"
"15:04:48.290036","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958487544","2882555118","3641274749","3503478612"
"15:04:48.290053","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958488992","2882555118","3641274749","3503478612"
"15:04:48.320244","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958490440","2882555118","3641274779","3503478642"
"15:04:48.320260","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958491888","2882555118","3641274779","3503478642"
"15:04:48.322910","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958493336","2882555118","3641274782","3503478642"
"15:04:48.322919","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958494784","2882555118","3641274782","3503478642"
"15:04:48.351209","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958496232","2882555118","3641274810","3503478673"
"15:04:48.351221","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958497680","2882555118","3641274810","3503478673"
"15:04:48.380282","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958499128","2882555118","3641274839","3503478704"
"15:04:48.380297","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958500576","2882555118","3641274839","3503478704"
"15:04:48.383044","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958502024","2882555118","3641274842","3503478704"
"15:04:48.383055","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958503472","2882555118","3641274842","3503478704"
"15:04:48.471897","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958425280","2882555118","3641274931","3503478794"
"15:04:48.744905","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958426728","2882555118","3641275204","3503479066"
"15:04:48.746212","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958504920","2882555118","3641275205","3503479066"
"15:04:48.746221","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958506368","2882555118","3641275205","3503479066"
"15:04:48.751805","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958507816","2882555118","3641275211","3503479066"
"15:04:48.751814","460","47.76.60.27","80","100.64.0.2","53128","408","2958509264","2882555118","3641275211","3503479066"
"15:04:48.925759","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958428176","2882555118","3641275385","3503479248"
"15:04:48.927094","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958509672","2882555118","3641275386","3503479248"
"15:04:48.927105","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958511120","2882555118","3641275386","3503479248"
"15:04:48.932600","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958512568","2882555118","3641275392","3503479248"
"15:04:49.107593","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958429624","2882555118","3641275566","3503479431"
"15:04:49.108943","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958514016","2882555118","3641275568","3503479431"
"15:04:49.108953","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958515464","2882555118","3641275568","3503479431"
"15:04:49.289807","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958431072","2882555118","3641275749","3503479612"
"15:04:49.291118","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958516912","2882555118","3641275750","3503479612"
"15:04:49.291128","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958518360","2882555118","3641275750","3503479612"
"15:04:49.296770","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958519808","2882555118","3641275756","3503479612"
"15:04:49.296816","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958521256","2882555118","3641275756","3503479612"
"15:04:49.471837","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958432520","2882555118","3641275931","3503479794"
"15:04:49.473174","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958522704","2882555118","3641275932","3503479794"
"15:04:49.473183","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958524152","2882555118","3641275932","3503479794"
"15:04:49.478737","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958525600","2882555118","3641275938","3503479794"
"15:04:49.653591","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958433968","2882555118","3641276113","3503479975"
"15:04:49.655014","1092","47.76.60.27","80","100.64.0.2","53128","1040","2958527048","2882555118","3641276114","3503479975"
"15:04:49.657026","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958528088","2882555118","3641276116","3503479975"
"15:04:49.657035","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958529536","2882555118","3641276116","3503479975"
"15:04:49.835868","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958435416","2882555118","3641276295","3503480157"
"15:04:49.837178","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958530984","2882555118","3641276296","3503480157"
"15:04:49.837187","1500","47.76.60.27","80","100.64.0.2","53128","1448","2958532432","2882555118","3641276296","3503480157"
