_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:58:38.930400","52","47.76.60.27","80","100.64.0.5","34210","0","3516626632","347004753","947016124","3513909217"
"17:58:38.960267","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516626632","347004753","947016125","3513909217"
"17:58:38.991325","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516628080","347004753","947016125","3513909217"
"17:58:39.021329","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516629528","347004753","947016125","3513909217"
"17:58:39.051480","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516630976","347004753","947016125","3513909217"
"17:58:39.082574","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516632424","347004753","947016125","3513909217"
"17:58:39.112652","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516641112","347004753","947016130","3513909217"
"17:58:39.142635","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516655592","347004753","947016159","3513909217"
"17:58:39.172167","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516670072","347004753","947016189","3513909217"
"17:58:39.203143","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516684552","347004753","947016218","3513909217"
"17:58:39.233504","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516690344","347004753","947016305","3513909398"
"17:58:39.263620","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516691792","347004753","947016305","3513909398"
"17:58:39.294719","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516696136","347004753","947016335","3513909429"
"17:58:39.324440","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516699032","347004753","947016365","3513909459"
"17:58:39.354537","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516704824","347004753","947016396","3513909489"
"17:58:39.385822","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516707720","347004753","947016426","3513909520"
"17:58:39.415961","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516633872","347004753","947016517","3513909610"
"17:58:39.566498","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516635320","347004753","947016759","3513909854"
"17:58:39.597588","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516713512","347004753","947016760","3513909854"
"17:58:39.627688","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516714960","347004753","947016760","3513909854"
"17:58:39.657779","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516716408","347004753","947016766","3513909854"
"17:58:39.688873","460","47.76.60.27","80","100.64.0.5","34210","408","3516717856","347004753","947016766","3513909854"
"17:58:39.718872","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516636768","347004753","947016911","3513910004"
"17:58:39.748955","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516718264","347004753","947016913","3513910004"
"17:58:39.779075","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516719712","347004753","947016913","3513910004"
"17:58:39.809198","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516721160","347004753","947016918","3513910004"
"17:58:39.869703","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516638216","347004753","947017063","3513910157"
"17:58:39.900808","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516722608","347004753","947017064","3513910157"
"17:58:39.930932","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516724056","347004753","947017064","3513910157"
"17:58:40.021426","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516639664","347004753","947017214","3513910307"
"17:58:40.051531","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516725504","347004753","947017216","3513910307"
"17:58:40.082595","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516726952","347004753","947017216","3513910307"
"17:58:40.112700","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516728400","347004753","947017221","3513910307"
"17:58:40.142797","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516729848","347004753","947017221","3513910307"
"17:58:40.172852","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516642560","347004753","947017365","3513910459"
"17:58:40.203922","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516731296","347004753","947017367","3513910459"
"17:58:40.234020","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516732744","347004753","947017367","3513910459"
"17:58:40.263195","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516734192","347004753","947017372","3513910459"
"17:58:40.294392","1092","47.76.60.27","80","100.64.0.5","34210","1040","3516735640","347004753","947017372","3513910459"
"17:58:40.324148","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516644008","347004753","947017517","3513910611"
"17:58:40.354135","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516736680","347004753","947017519","3513910611"
"17:58:40.385234","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516738128","347004753","947017519","3513910611"
"17:58:40.415337","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516739576","347004753","947017524","3513910611"
"17:58:40.476005","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516645456","347004753","947017668","3513910762"
"17:58:40.506085","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516741024","347004753","947017669","3513910762"
"17:58:40.536188","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516742472","347004753","947017669","3513910762"
"17:58:40.566280","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516743920","347004753","947017674","3513910762"
"17:58:40.627960","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516646904","347004753","947017820","3513910914"
"17:58:40.658037","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516745368","347004753","947017821","3513910914"
"17:58:40.688128","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516746816","347004753","947017821","3513910914"
"17:58:40.718220","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516748264","347004753","947017826","3513910914"
"17:58:40.778944","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516648352","347004753","947017971","3513911066"
"17:58:40.810038","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516749712","347004753","947017972","3513911066"
"17:58:40.839133","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516751160","347004753","947017972","3513911066"
"17:58:40.869222","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516752608","347004753","947017977","3513911066"
"17:58:40.930997","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516649800","347004753","947018123","3513911217"
"17:58:40.960089","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516754056","347004753","947018124","3513911217"
"17:58:40.991187","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516755504","347004753","947018124","3513911217"
"17:58:41.021283","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516756952","347004753","947018129","3513911217"
"17:58:41.082954","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516651248","347004753","947018274","3513911369"
"17:58:41.113034","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516758400","347004753","947018275","3513911369"
"17:58:41.142132","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516759848","347004753","947018275","3513911369"
"17:58:41.172222","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516761296","347004753","947018280","3513911369"
"17:58:41.233913","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516652696","347004753","947018426","3513911521"
"17:58:41.264028","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516762744","347004753","947018427","3513911521"
"17:58:41.294118","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516764192","347004753","947018427","3513911521"
"17:58:41.324185","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516765640","347004753","947018432","3513911521"
"17:58:41.385304","1500","47.76.60.27","80","100.64.0.5","34210","1448","3516654144","347004753","947018578","3513911672"
