_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:22:03.334789","60","47.83.16.111","80","100.64.0.2","36374","0","2682533252","2718346918","2005924762","1664123594"
"13:22:03.516040","52","47.83.16.111","80","100.64.0.2","36374","0","2682533253","2718347065","2005924943","1664123768"
"13:22:03.516055","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682533253","2718347065","2005924943","1664123768"
"13:22:03.516061","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682534701","2718347065","2005924943","1664123768"
"13:22:03.516065","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682536149","2718347065","2005924943","1664123768"
"13:22:03.516070","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682537597","2718347065","2005924943","1664123768"
"13:22:03.516077","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682539045","2718347065","2005924943","1664123768"
"13:22:03.516085","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682540493","2718347065","2005924943","1664123768"
"13:22:03.516092","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682541941","2718347065","2005924943","1664123768"
"13:22:03.516103","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682543389","2718347065","2005924943","1664123768"
"13:22:03.516110","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682544837","2718347065","2005924943","1664123768"
"13:22:03.516149","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682546285","2718347065","2005924943","1664123768"
"13:22:03.728186","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682549181","2718347065","2005925155","1664123981"
"13:22:03.728201","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682547733","2718347065","2005925155","1664123981"
"13:22:03.757357","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682550629","2718347065","2005925185","1664124011"
"13:22:03.757370","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682552077","2718347065","2005925185","1664124011"
"13:22:03.788428","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682553525","2718347065","2005925216","1664124042"
"13:22:03.788439","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682554973","2718347065","2005925216","1664124042"
"13:22:03.818597","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682556421","2718347065","2005925246","1664124072"
"13:22:03.818609","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682557869","2718347065","2005925246","1664124072"
"13:22:03.848626","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682560765","2718347065","2005925276","1664124102"
"13:22:03.848640","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682559317","2718347065","2005925276","1664124102"
"13:22:03.910064","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682562213","2718347065","2005925337","1664124162"
"13:22:03.940165","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682563661","2718347065","2005925367","1664124193"
"13:22:03.969284","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682540493","2718347065","2005925396","1664124224"
"13:22:04.030575","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682565109","2718347065","2005925458","1664124285"
"13:22:04.091033","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682566557","2718347065","2005925518","1664124344"
"13:22:04.152141","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682568005","2718347065","2005925579","1664124405"
"13:22:04.212557","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682569453","2718347065","2005925640","1664124466"
"13:22:04.303777","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682541941","2718347065","2005925731","1664124556"
"13:22:04.333885","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682570901","2718347065","2005925761","1664124587"
"13:22:04.394158","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682572349","2718347065","2005925821","1664124648"
"13:22:04.484632","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682543389","2718347065","2005925912","1664124738"
"13:22:04.484645","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682573797","2718347065","2005925912","1664124738"
"13:22:04.515677","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682575245","2718347065","2005925943","1664124768"
"13:22:04.575797","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682576693","2718347065","2005926003","1664124829"
"13:22:04.666492","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682544837","2718347065","2005926094","1664124921"
"13:22:04.666507","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682578141","2718347065","2005926094","1664124921"
"13:22:04.697555","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682579589","2718347065","2005926125","1664124951"
"13:22:04.727481","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682581037","2718347065","2005926155","1664124981"
"13:22:04.757584","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682582485","2718347065","2005926185","1664125012"
"13:22:04.849119","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682546285","2718347065","2005926276","1664125103"
"13:22:04.849132","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682583933","2718347065","2005926276","1664125103"
"13:22:04.879278","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682585381","2718347065","2005926306","1664125132"
"13:22:04.909247","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682586829","2718347065","2005926336","1664125163"
"13:22:04.940332","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682588277","2718347065","2005926368","1664125194"
"13:22:04.969415","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682589725","2718347065","2005926397","1664125224"
"13:22:05.030824","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682559317","2718347065","2005926458","1664125284"
"13:22:05.030836","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682591173","2718347065","2005926458","1664125284"
"13:22:05.060907","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682592621","2718347065","2005926488","1664125314"
"13:22:05.090969","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682594069","2718347065","2005926518","1664125344"
"13:22:05.122069","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682595517","2718347065","2005926549","1664125374"
"13:22:05.151489","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682596965","2718347065","2005926579","1664125405"
"13:22:05.181448","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682598413","2718347065","2005926609","1664125436"
"13:22:05.212548","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682599861","2718347065","2005926640","1664125465"
"13:22:05.242607","1500","47.83.16.111","80","100.64.0.2","36374","1448","2682601309","2718347065","2005926670","1664125496"
