_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:21:41.481713","52","47.83.16.111","80","100.64.0.5","39642","0","2256269247","365618124","2005902841","1664101668"
"13:21:41.512802","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256269247","365618124","2005902842","1664101668"
"13:21:41.542931","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256270695","365618124","2005902842","1664101668"
"13:21:41.573067","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256273591","365618124","2005902842","1664101668"
"13:21:41.602166","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256272143","365618124","2005902842","1664101668"
"13:21:41.633282","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256275039","365618124","2005902842","1664101668"
"13:21:41.693203","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256283727","365618124","2005903053","1664101881"
"13:21:41.724251","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256285175","365618124","2005903053","1664101881"
"13:21:41.754343","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256286623","365618124","2005903083","1664101911"
"13:21:41.784447","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256288071","365618124","2005903083","1664101911"
"13:21:41.815536","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256289519","365618124","2005903113","1664101941"
"13:21:41.845636","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256292415","365618124","2005903144","1664101970"
"13:21:41.875404","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256290967","365618124","2005903144","1664101970"
"13:21:41.905512","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256293863","365618124","2005903174","1664102001"
"13:21:41.936598","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256295311","365618124","2005903174","1664102001"
"13:21:41.966346","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256296759","365618124","2005903235","1664102061"
"13:21:41.996446","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256298207","365618124","2005903265","1664102092"
"13:21:42.027573","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256276487","365618124","2005903295","1664102122"
"13:21:42.057400","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256299655","365618124","2005903326","1664102152"
"13:21:42.087503","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256301103","365618124","2005903356","1664102183"
"13:21:42.118520","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256302551","365618124","2005903386","1664102213"
"13:21:42.148438","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256303999","365618124","2005903416","1664102243"
"13:21:42.178462","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256305447","365618124","2005903447","1664102273"
"13:21:42.208494","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256306895","365618124","2005903477","1664102304"
"13:21:42.239458","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256308343","365618124","2005903507","1664102334"
"13:21:42.269408","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256309791","365618124","2005903538","1664102364"
"13:21:42.299440","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256277935","365618124","2005903568","1664102395"
"13:21:42.330357","1500","47.83.16.111","80","100.64.0.5","39642","1448","2256311239","365618124","2005903568","1664102395"
