_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:20:18.507324","52","47.83.16.111","80","100.64.0.5","43300","0","3349969784","4107683614","2216206991","1588418694"
"16:20:18.537463","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349969784","4107683614","2216206991","1588418694"
"16:20:18.567580","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349971232","4107683614","2216206991","1588418694"
"16:20:18.597677","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349972680","4107683614","2216206991","1588418694"
"16:20:18.628770","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349974128","4107683614","2216206991","1588418694"
"16:20:18.658865","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349975576","4107683614","2216206991","1588418694"
"16:20:18.719520","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349984264","4107683614","2216207203","1588418905"
"16:20:18.749614","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349985712","4107683614","2216207203","1588418905"
"16:20:18.779683","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349987160","4107683614","2216207233","1588418935"
"16:20:18.810813","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349988608","4107683614","2216207233","1588418935"
"16:20:18.840912","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349990056","4107683614","2216207264","1588418965"
"16:20:18.871017","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349991504","4107683614","2216207264","1588418965"
"16:20:18.900389","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349992952","4107683614","2216207293","1588418997"
"16:20:18.931555","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349994400","4107683614","2216207293","1588418997"
"16:20:18.961646","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349997296","4107683614","2216207324","1588419027"
"16:20:18.991734","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349998744","4107683614","2216207385","1588419087"
"16:20:19.022907","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350000192","4107683614","2216207415","1588419117"
"16:20:19.053063","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349977024","4107683614","2216207446","1588419147"
"16:20:19.082397","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350001640","4107683614","2216207506","1588419209"
"16:20:19.113667","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350003088","4107683614","2216207567","1588419268"
"16:20:19.143776","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350004536","4107683614","2216207626","1588419329"
"16:20:19.203913","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350005984","4107683614","2216207688","1588419391"
"16:20:19.294856","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349978472","4107683614","2216207779","1588419481"
"16:20:19.326008","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350007432","4107683614","2216207808","1588419512"
"16:20:19.385722","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350008880","4107683614","2216207870","1588419572"
"16:20:19.476222","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349979920","4107683614","2216207961","1588419663"
"16:20:19.507301","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350010328","4107683614","2216207961","1588419663"
"16:20:19.537430","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350011776","4107683614","2216207990","1588419694"
"16:20:19.567542","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350013224","4107683614","2216208052","1588419753"
"16:20:19.658291","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349981368","4107683614","2216208142","1588419844"
"16:20:19.688407","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350014672","4107683614","2216208142","1588419844"
"16:20:19.719518","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350016120","4107683614","2216208173","1588419875"
"16:20:19.749692","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350017568","4107683614","2216208203","1588419905"
"16:20:19.779832","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350019016","4107683614","2216208233","1588419935"
"16:20:19.840617","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349982816","4107683614","2216208324","1588420026"
"16:20:19.870736","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350020464","4107683614","2216208324","1588420026"
"16:20:19.900727","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350021912","4107683614","2216208355","1588420056"
"16:20:19.931913","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350023360","4107683614","2216208385","1588420087"
"16:20:19.961977","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350024808","4107683614","2216208414","1588420117"
"16:20:19.992070","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350026256","4107683614","2216208446","1588420148"
"16:20:20.022622","1500","47.83.16.111","80","100.64.0.5","43300","1448","3349995848","4107683614","2216208506","1588420208"
"16:20:20.052750","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350027704","4107683614","2216208506","1588420208"
"16:20:20.082736","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350029152","4107683614","2216208535","1588420238"
"16:20:20.113318","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350030600","4107683614","2216208567","1588420268"
"16:20:20.143481","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350032048","4107683614","2216208597","1588420300"
"16:20:20.173459","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350033496","4107683614","2216208626","1588420330"
"16:20:20.204040","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350034944","4107683614","2216208658","1588420360"
"16:20:20.234180","1500","47.83.16.111","80","100.64.0.5","43300","1448","3350036392","4107683614","2216208688","1588420390"
