_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:44:24.492276","60","47.83.16.111","80","100.64.0.2","39666","0","2113975844","2316235554","1996465919","1654664750"
"10:44:24.670627","52","47.83.16.111","80","100.64.0.2","39666","0","2113975845","2316235701","1996466097","1654664925"
"10:44:24.670641","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113975845","2316235701","1996466098","1654664925"
"10:44:24.670647","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113977293","2316235701","1996466098","1654664925"
"10:44:24.670652","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113978741","2316235701","1996466098","1654664925"
"10:44:24.670664","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113980189","2316235701","1996466098","1654664925"
"10:44:24.670668","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113981637","2316235701","1996466098","1654664925"
"10:44:24.670680","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113983085","2316235701","1996466098","1654664925"
"10:44:24.670689","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113984533","2316235701","1996466098","1654664925"
"10:44:24.670695","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113985981","2316235701","1996466098","1654664925"
"10:44:24.670704","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113987429","2316235701","1996466098","1654664925"
"10:44:24.670713","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113988877","2316235701","1996466098","1654664925"
"10:44:24.882724","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113990325","2316235701","1996466310","1654665136"
"10:44:24.882738","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113991773","2316235701","1996466310","1654665136"
"10:44:24.913819","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113994669","2316235701","1996466341","1654665166"
"10:44:24.913832","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113993221","2316235701","1996466341","1654665166"
"10:44:24.943779","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113996117","2316235701","1996466371","1654665197"
"10:44:24.943791","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113997565","2316235701","1996466371","1654665197"
"10:44:24.973850","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113999013","2316235701","1996466401","1654665227"
"10:44:24.973863","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114000461","2316235701","1996466401","1654665227"
"10:44:25.004917","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114001909","2316235701","1996466432","1654665257"
"10:44:25.004929","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114003357","2316235701","1996466432","1654665257"
"10:44:25.064166","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114004805","2316235701","1996466491","1654665319"
"10:44:25.095240","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114006253","2316235701","1996466522","1654665349"
"10:44:25.125318","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113983085","2316235701","1996466552","1654665380"
"10:44:25.185594","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114007701","2316235701","1996466613","1654665439"
"10:44:25.246740","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114009149","2316235701","1996466674","1654665500"
"10:44:25.307942","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114010597","2316235701","1996466735","1654665560"
"10:44:25.368087","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114012045","2316235701","1996466795","1654665622"
"10:44:25.458374","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113984533","2316235701","1996466885","1654665713"
"10:44:25.488415","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114013493","2316235701","1996466916","1654665742"
"10:44:25.549481","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114014941","2316235701","1996466977","1654665803"
"10:44:25.641019","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113985981","2316235701","1996467068","1654665894"
"10:44:25.641033","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114016389","2316235701","1996467068","1654665894"
"10:44:25.671016","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114017837","2316235701","1996467098","1654665925"
"10:44:25.732000","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114019285","2316235701","1996467159","1654665985"
"10:44:25.822592","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113987429","2316235701","1996467250","1654666076"
"10:44:25.822615","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114020733","2316235701","1996467250","1654666076"
"10:44:25.852253","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114022181","2316235701","1996467279","1654666106"
"10:44:25.882333","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114023629","2316235701","1996467309","1654666136"
"10:44:25.913462","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114025077","2316235701","1996467341","1654666166"
"10:44:26.004780","1500","47.83.16.111","80","100.64.0.2","39666","1448","2113988877","2316235701","1996467432","1654666257"
"10:44:26.004793","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114026525","2316235701","1996467432","1654666257"
"10:44:26.034870","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114027973","2316235701","1996467462","1654666288"
"10:44:26.064962","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114029421","2316235701","1996467492","1654666318"
"10:44:26.095004","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114030869","2316235701","1996467522","1654666348"
"10:44:26.126167","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114032317","2316235701","1996467553","1654666380"
"10:44:26.185384","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114003357","2316235701","1996467612","1654666439"
"10:44:26.185396","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114033765","2316235701","1996467613","1654666439"
"10:44:26.216412","1500","47.83.16.111","80","100.64.0.2","39666","1448","2114035213","2316235701","1996467644","1654666469"
