_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:56:13.091006","60","47.76.60.27","80","100.64.0.2","48548","0","4104309295","505458188","946870327","3513763418"
"17:56:13.243660","52","47.76.60.27","80","100.64.0.2","48548","0","4104309296","505458334","946870480","3513763597"
"17:56:13.243681","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104309296","505458334","946870480","3513763597"
"17:56:13.243686","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104310744","505458334","946870480","3513763597"
"17:56:13.243692","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104312192","505458334","946870480","3513763597"
"17:56:13.243697","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104313640","505458334","946870480","3513763597"
"17:56:13.243706","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104315088","505458334","946870480","3513763597"
"17:56:13.243712","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104316536","505458334","946870480","3513763597"
"17:56:13.243716","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104317984","505458334","946870480","3513763597"
"17:56:13.243722","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104319432","505458334","946870480","3513763597"
"17:56:13.243731","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104320880","505458334","946870480","3513763597"
"17:56:13.243736","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104322328","505458334","946870480","3513763597"
"17:56:13.249422","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104323776","505458334","946870486","3513763597"
"17:56:13.249433","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104325224","505458334","946870486","3513763597"
"17:56:13.255241","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104326672","505458334","946870492","3513763597"
"17:56:13.255251","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104328120","505458334","946870492","3513763597"
"17:56:13.261055","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104329568","505458334","946870497","3513763597"
"17:56:13.261065","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104331016","505458334","946870497","3513763597"
"17:56:13.267002","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104332464","505458334","946870503","3513763597"
"17:56:13.267034","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104333912","505458334","946870503","3513763597"
"17:56:13.272870","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104335360","505458334","946870509","3513763597"
"17:56:13.272895","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104336808","505458334","946870509","3513763597"
"17:56:13.278584","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104338256","505458334","946870515","3513763597"
"17:56:13.278597","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104339704","505458334","946870515","3513763597"
"17:56:13.284347","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104341152","505458334","946870521","3513763597"
"17:56:13.284360","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104342600","505458334","946870521","3513763597"
"17:56:13.290179","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104344048","505458334","946870526","3513763597"
"17:56:13.290195","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104345496","505458334","946870526","3513763597"
"17:56:13.295942","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104346944","505458334","946870532","3513763597"
"17:56:13.295954","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104348392","505458334","946870532","3513763597"
"17:56:13.301772","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104349840","505458334","946870538","3513763597"
"17:56:13.301797","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104351288","505458334","946870538","3513763597"
"17:56:13.307604","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104352736","505458334","946870544","3513763597"
"17:56:13.307614","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104354184","505458334","946870544","3513763597"
"17:56:13.313438","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104355632","505458334","946870550","3513763597"
"17:56:13.313449","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104357080","505458334","946870550","3513763597"
"17:56:13.319229","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104358528","505458334","946870555","3513763597"
"17:56:13.319240","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104359976","505458334","946870555","3513763597"
"17:56:13.325050","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104361424","505458334","946870561","3513763597"
"17:56:13.325061","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104362872","505458334","946870561","3513763597"
"17:56:13.330822","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104364320","505458334","946870567","3513763597"
"17:56:13.330832","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104365768","505458334","946870567","3513763597"
"17:56:13.336738","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104367216","505458334","946870573","3513763597"
"17:56:13.336769","1500","47.76.60.27","80","100.64.0.2","48548","1448","4104368664","505458334","946870573","3513763597"
