_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:02:10.565136","52","47.83.255.41","80","100.64.0.5","50932","0","3272312047","2125827266","1544688638","3223831224"
"21:02:10.565153","52","47.83.255.41","80","100.64.0.5","50932","0","3272312047","2125827266","1544688638","3223831224"
"21:02:10.595238","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272313495","2125827266","1544688639","3223831224"
"21:02:10.625356","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272312047","2125827266","1544688639","3223831224"
"21:02:10.655469","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272314943","2125827266","1544688639","3223831224"
"21:02:10.686569","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272316391","2125827266","1544688639","3223831224"
"21:02:10.716680","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272317839","2125827266","1544688639","3223831224"
"21:02:10.807590","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272326527","2125827266","1544688880","3223831466"
"21:02:10.837654","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272327975","2125827266","1544688880","3223831466"
"21:02:10.868673","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272329423","2125827266","1544688911","3223831496"
"21:02:10.898769","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272330871","2125827266","1544688941","3223831527"
"21:02:10.928867","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272332319","2125827266","1544688970","3223831557"
"21:02:10.989425","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272333767","2125827266","1544689062","3223831648"
"21:02:11.019631","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272335215","2125827266","1544689092","3223831678"
"21:02:11.049855","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272319287","2125827266","1544689123","3223831709"
"21:02:11.080959","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272336663","2125827266","1544689152","3223831740"
"21:02:11.111044","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272338111","2125827266","1544689184","3223831770"
"21:02:11.171741","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272339559","2125827266","1544689244","3223831830"
"21:02:11.202024","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272341007","2125827266","1544689273","3223831860"
"21:02:11.231952","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272320735","2125827266","1544689306","3223831891"
"21:02:11.261855","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272342455","2125827266","1544689312","3223831891"
"21:02:11.292943","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272343903","2125827266","1544689335","3223831922"
"21:02:11.323039","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272345351","2125827266","1544689365","3223831952"
"21:02:11.352856","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272346799","2125827266","1544689426","3223832012"
"21:02:11.383362","1500","47.83.255.41","80","100.64.0.5","50932","1448","3272348247","2125827266","1544689456","3223832043"
