_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:23:09.935329","52","47.83.16.111","80","100.64.0.5","46242","0","3965349171","2065952086","2005991297","1664190122"
"13:23:09.966421","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965349171","2065952086","2005991297","1664190122"
"13:23:09.996534","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965350619","2065952086","2005991297","1664190122"
"13:23:10.026677","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965352067","2065952086","2005991297","1664190122"
"13:23:10.056777","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965353515","2065952086","2005991297","1664190122"
"13:23:10.087875","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965354963","2065952086","2005991297","1664190122"
"13:23:10.147596","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965363651","2065952086","2005991509","1664190334"
"13:23:10.178598","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965365099","2065952086","2005991509","1664190334"
"13:23:10.208695","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965366547","2065952086","2005991539","1664190364"
"13:23:10.238894","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965367995","2065952086","2005991539","1664190364"
"13:23:10.269944","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965369443","2065952086","2005991568","1664190394"
"13:23:10.300044","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965370891","2065952086","2005991568","1664190394"
"13:23:10.329477","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965373787","2065952086","2005991600","1664190425"
"13:23:10.359634","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965372339","2065952086","2005991600","1664190425"
"13:23:10.390673","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965376683","2065952086","2005991630","1664190456"
"13:23:10.420822","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965378131","2065952086","2005991691","1664190515"
"13:23:10.450235","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965379579","2065952086","2005991721","1664190546"
"13:23:10.481381","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965356411","2065952086","2005991750","1664190576"
"13:23:10.511561","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965381027","2065952086","2005991782","1664190607"
"13:23:10.541983","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965382475","2065952086","2005991812","1664190638"
"13:23:10.572170","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965383923","2065952086","2005991842","1664190668"
"13:23:10.602219","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965385371","2065952086","2005991872","1664190697"
"13:23:10.632360","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965386819","2065952086","2005991903","1664190727"
"13:23:10.662683","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965388267","2065952086","2005991932","1664190758"
"13:23:10.693885","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965389715","2065952086","2005991963","1664190789"
"13:23:10.723077","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965391163","2065952086","2005991994","1664190818"
"13:23:10.753191","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965357859","2065952086","2005992024","1664190849"
"13:23:10.784426","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965392611","2065952086","2005992024","1664190849"
"13:23:10.814751","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965394059","2065952086","2005992053","1664190879"
"13:23:10.844896","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965395507","2065952086","2005992084","1664190910"
"13:23:10.875130","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965396955","2065952086","2005992114","1664190940"
"13:23:10.905225","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965398403","2065952086","2005992145","1664190970"
"13:23:10.935534","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965399851","2065952086","2005992175","1664191000"
"13:23:10.966797","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965401299","2065952086","2005992205","1664191030"
"13:23:10.996890","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965402747","2065952086","2005992235","1664191062"
"13:23:11.026984","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965404195","2065952086","2005992265","1664191091"
"13:23:11.056341","1500","47.83.16.111","80","100.64.0.5","46242","1448","3965359307","2065952086","2005992297","1664191121"
