_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:22:25.465860","60","47.83.16.111","80","100.64.0.2","53050","0","4172248208","994470393","2005946893","1664145728"
"13:22:25.648014","52","47.83.16.111","80","100.64.0.2","53050","0","4172248209","994470540","2005947076","1664145900"
"13:22:25.648034","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172248209","994470540","2005947076","1664145900"
"13:22:25.648040","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172249657","994470540","2005947076","1664145900"
"13:22:25.648047","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172252553","994470540","2005947076","1664145900"
"13:22:25.648052","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172251105","994470540","2005947076","1664145900"
"13:22:25.648057","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172254001","994470540","2005947076","1664145900"
"13:22:25.648063","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172255449","994470540","2005947076","1664145900"
"13:22:25.648067","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172256897","994470540","2005947076","1664145900"
"13:22:25.648073","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172258345","994470540","2005947076","1664145900"
"13:22:25.648081","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172259793","994470540","2005947076","1664145900"
"13:22:25.649153","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172261241","994470540","2005947076","1664145900"
"13:22:25.860632","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172262689","994470540","2005947288","1664146113"
"13:22:25.860646","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172264137","994470540","2005947288","1664146113"
"13:22:25.889778","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172265585","994470540","2005947317","1664146143"
"13:22:25.889793","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172267033","994470540","2005947317","1664146143"
"13:22:25.920827","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172268481","994470540","2005947348","1664146174"
"13:22:25.950831","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172269929","994470540","2005947378","1664146204"
"13:22:25.950841","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172271377","994470540","2005947378","1664146204"
"13:22:25.980948","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172274273","994470540","2005947408","1664146235"
"13:22:25.980962","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172272825","994470540","2005947408","1664146235"
"13:22:26.041869","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172275721","994470540","2005947469","1664146295"
"13:22:26.071809","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172277169","994470540","2005947499","1664146326"
"13:22:26.102012","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172255449","994470540","2005947529","1664146356"
"13:22:26.163223","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172278617","994470540","2005947590","1664146416"
"13:22:26.222895","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172280065","994470540","2005947650","1664146477"
"13:22:26.284154","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172281513","994470540","2005947711","1664146537"
"13:22:26.344838","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172282961","994470540","2005947772","1664146597"
"13:22:26.405006","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172256897","994470540","2005947832","1664146658"
"13:22:26.436167","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172284409","994470540","2005947863","1664146688"
"13:22:26.466197","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172285857","994470540","2005947893","1664146719"
"13:22:26.525806","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172287305","994470540","2005947953","1664146780"
"13:22:26.587253","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172258345","994470540","2005948014","1664146840"
"13:22:26.587265","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172288753","994470540","2005948014","1664146840"
"13:22:26.617273","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172290201","994470540","2005948044","1664146870"
"13:22:26.648366","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172291649","994470540","2005948076","1664146900"
"13:22:26.707890","1500","47.83.16.111","80","100.64.0.2","53050","1448","4172293097","994470540","2005948135","1664146962"
