_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:35:28.846651","60","47.83.16.111","80","100.64.0.2","59612","0","4047589087","1065908644","1949130277","1607329108"
"21:35:28.997825","52","47.83.16.111","80","100.64.0.2","59612","0","4047589088","1065908791","1949130428","1607329282"
"21:35:28.997841","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047589088","1065908791","1949130428","1607329282"
"21:35:28.997846","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047590536","1065908791","1949130428","1607329282"
"21:35:28.997851","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047591984","1065908791","1949130428","1607329282"
"21:35:28.997856","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047593432","1065908791","1949130428","1607329282"
"21:35:28.997865","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047594880","1065908791","1949130428","1607329282"
"21:35:28.997871","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047596328","1065908791","1949130428","1607329282"
"21:35:28.997875","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047597776","1065908791","1949130428","1607329282"
"21:35:28.997885","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047599224","1065908791","1949130428","1607329282"
"21:35:28.997891","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047600672","1065908791","1949130428","1607329282"
"21:35:28.997930","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047602120","1065908791","1949130428","1607329282"
"21:35:29.181360","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047603568","1065908791","1949130611","1607329464"
"21:35:29.181374","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047605016","1065908791","1949130611","1607329464"
"21:35:29.211233","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047606464","1065908791","1949130641","1607329495"
"21:35:29.211247","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047607912","1065908791","1949130641","1607329495"
"21:35:29.241239","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047609360","1065908791","1949130671","1607329525"
"21:35:29.241252","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047610808","1065908791","1949130671","1607329525"
"21:35:29.271362","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047612256","1065908791","1949130701","1607329555"
"21:35:29.271374","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047613704","1065908791","1949130701","1607329555"
"21:35:29.300004","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047615152","1065908791","1949130731","1607329585"
"21:35:29.301079","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047616600","1065908791","1949130731","1607329585"
"21:35:29.333256","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047618048","1065908791","1949130762","1607329616"
"21:35:29.362142","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047619496","1065908791","1949130792","1607329646"
"21:35:29.391870","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047596328","1065908791","1949130822","1607329676"
"21:35:29.482676","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047620944","1065908791","1949130913","1607329767"
"21:35:29.549733","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047622392","1065908791","1949130974","1607329828"
"21:35:29.603431","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047623840","1065908791","1949131033","1607329888"
"21:35:29.664520","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047597776","1065908791","1949131095","1607329950"
"21:35:29.756324","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047625288","1065908791","1949131186","1607330040"
"21:35:29.817404","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047599224","1065908791","1949131247","1607330101"
"21:35:29.817418","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047626736","1065908791","1949131247","1607330101"
"21:35:29.908362","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047628184","1065908791","1949131337","1607330191"
"21:35:29.967270","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047600672","1065908791","1949131397","1607330252"
"21:35:29.967283","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047629632","1065908791","1949131397","1607330252"
"21:35:29.999609","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047631080","1065908791","1949131428","1607330283"
"21:35:30.059263","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047632528","1065908791","1949131489","1607330343"
"21:35:30.120517","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047602120","1065908791","1949131550","1607330405"
"21:35:30.120532","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047633976","1065908791","1949131551","1607330405"
"21:35:30.152027","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047635424","1065908791","1949131581","1607330435"
"21:35:30.180122","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047636872","1065908791","1949131610","1607330465"
"21:35:30.211228","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047638320","1065908791","1949131641","1607330495"
"21:35:30.270956","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047616600","1065908791","1949131701","1607330555"
"21:35:30.270969","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047639768","1065908791","1949131701","1607330555"
"21:35:30.301048","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047641216","1065908791","1949131731","1607330585"
"21:35:30.332161","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047642664","1065908791","1949131762","1607330616"
"21:35:30.362252","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047644112","1065908791","1949131792","1607330646"
"21:35:30.392035","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047645560","1065908791","1949131822","1607330676"
"21:35:30.423041","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047647008","1065908791","1949131853","1607330707"
"21:35:30.423054","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047648456","1065908791","1949131853","1607330707"
"21:35:30.453120","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047649904","1065908791","1949131883","1607330737"
"21:35:30.482936","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047651352","1065908791","1949131913","1607330767"
"21:35:30.513894","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047652800","1065908791","1949131944","1607330798"
"21:35:30.543946","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047654248","1065908791","1949131974","1607330828"
"21:35:30.573734","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047655696","1065908791","1949132004","1607330858"
"21:35:30.603725","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047657144","1065908791","1949132034","1607330888"
"21:35:30.603737","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047658592","1065908791","1949132034","1607330888"
"21:35:30.634730","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047660040","1065908791","1949132065","1607330919"
"21:35:30.664528","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047661488","1065908791","1949132095","1607330949"
"21:35:30.695558","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047662936","1065908791","1949132126","1607330980"
"21:35:30.725541","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047664384","1065908791","1949132156","1607331011"
"21:35:30.756334","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047665832","1065908791","1949132186","1607331041"
"21:35:30.817408","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047667280","1065908791","1949132247","1607331102"
"21:35:30.817421","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047668728","1065908791","1949132247","1607331102"
"21:35:30.847139","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047670176","1065908791","1949132277","1607331132"
"21:35:30.877237","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047671624","1065908791","1949132307","1607331161"
"21:35:30.907338","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047673072","1065908791","1949132337","1607331191"
"21:35:30.937972","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047674520","1065908791","1949132368","1607331223"
"21:35:30.968096","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047675968","1065908791","1949132398","1607331252"
"21:35:30.998308","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047677416","1065908791","1949132428","1607331282"
"21:35:31.028734","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047678864","1065908791","1949132459","1607331313"
"21:35:31.058982","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047680312","1065908791","1949132489","1607331343"
"21:35:31.119608","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047681760","1065908791","1949132550","1607331404"
"21:35:31.119624","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047683208","1065908791","1949132550","1607331404"
"21:35:31.149785","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047684656","1065908791","1949132580","1607331435"
"21:35:31.179921","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047686104","1065908791","1949132610","1607331464"
"21:35:31.211133","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047687552","1065908791","1949132641","1607331495"
"21:35:31.240619","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047689000","1065908791","1949132671","1607331525"
"21:35:31.270778","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047690448","1065908791","1949132701","1607331556"
"21:35:31.300940","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047691896","1065908791","1949132731","1607331585"
"21:35:31.332445","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047693344","1065908791","1949132762","1607331616"
"21:35:31.361572","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047694792","1065908791","1949132792","1607331647"
"21:35:31.391743","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047696240","1065908791","1949132822","1607331677"
"21:35:31.423257","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047697688","1065908791","1949132853","1607331707"
"21:35:31.453365","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047699136","1065908791","1949132883","1607331737"
"21:35:31.482568","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047700584","1065908791","1949132913","1607331768"
"21:35:31.515148","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047702032","1065908791","1949132945","1607331799"
"21:35:31.574482","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047703480","1065908791","1949133004","1607331858"
"21:35:31.574494","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047704928","1065908791","1949133004","1607331858"
"21:35:31.604033","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047706376","1065908791","1949133034","1607331889"
"21:35:31.635094","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047707824","1065908791","1949133065","1607331919"
"21:35:31.665322","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047709272","1065908791","1949133095","1607331949"
"21:35:31.694929","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047710720","1065908791","1949133125","1607331979"
"21:35:31.725933","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047712168","1065908791","1949133156","1607332010"
"21:35:31.756156","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047713616","1065908791","1949133186","1607332040"
"21:35:31.785772","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047715064","1065908791","1949133216","1607332070"
"21:35:31.816722","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047716512","1065908791","1949133247","1607332101"
"21:35:31.846966","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047717960","1065908791","1949133277","1607332131"
"21:35:31.876509","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047719408","1065908791","1949133307","1607332161"
"21:35:31.906503","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047720856","1065908791","1949133337","1607332192"
"21:35:31.938766","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047722304","1065908791","1949133369","1607332223"
"21:35:31.968321","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047723752","1065908791","1949133398","1607332252"
"21:35:31.998274","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047725200","1065908791","1949133428","1607332282"
"21:35:32.028568","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047726648","1065908791","1949133459","1607332313"
"21:35:32.059138","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047728096","1065908791","1949133489","1607332344"
"21:35:32.089049","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047729544","1065908791","1949133519","1607332373"
"21:35:32.120308","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047730992","1065908791","1949133550","1607332404"
"21:35:32.149960","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047732440","1065908791","1949133580","1607332435"
"21:35:32.179909","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047733888","1065908791","1949133610","1607332464"
"21:35:32.211140","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047735336","1065908791","1949133641","1607332495"
"21:35:32.240807","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047736784","1065908791","1949133671","1607332525"
"21:35:32.270706","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047738232","1065908791","1949133701","1607332555"
"21:35:32.300951","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047739680","1065908791","1949133731","1607332585"
"21:35:32.331631","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047741128","1065908791","1949133762","1607332616"
"21:35:32.361503","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047742576","1065908791","1949133791","1607332647"
"21:35:32.392762","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047744024","1065908791","1949133823","1607332677"
"21:35:32.423427","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047745472","1065908791","1949133853","1607332707"
"21:35:32.453288","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047746920","1065908791","1949133883","1607332738"
"21:35:32.482480","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047748368","1065908791","1949133913","1607332767"
"21:35:32.513591","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047749816","1065908791","1949133944","1607332799"
"21:35:32.544093","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047751264","1065908791","1949133974","1607332829"
"21:35:32.574357","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047752712","1065908791","1949134004","1607332858"
"21:35:32.604452","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047754160","1065908791","1949134034","1607332888"
"21:35:32.695302","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047755608","1065908791","1949134125","1607332979"
"21:35:32.695316","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047757056","1065908791","1949134125","1607332979"
"21:35:32.726338","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047758504","1065908791","1949134156","1607333010"
"21:35:32.755484","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047759952","1065908791","1949134185","1607333041"
"21:35:32.786616","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047761400","1065908791","1949134217","1607333071"
"21:35:32.817175","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047762848","1065908791","1949134247","1607333102"
"21:35:32.847333","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047764296","1065908791","1949134277","1607333131"
"21:35:32.877420","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047765744","1065908791","1949134307","1607333161"
"21:35:32.906942","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047767192","1065908791","1949134337","1607333192"
"21:35:32.938149","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047768640","1065908791","1949134368","1607333222"
"21:35:32.968220","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047770088","1065908791","1949134398","1607333252"
"21:35:32.997714","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047771536","1065908791","1949134428","1607333282"
"21:35:33.028954","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047772984","1065908791","1949134459","1607333313"
"21:35:33.059006","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047774432","1065908791","1949134489","1607333343"
"21:35:33.088496","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047775880","1065908791","1949134519","1607333373"
"21:35:33.149867","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047777328","1065908791","1949134580","1607333434"
"21:35:33.149882","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047778776","1065908791","1949134580","1607333434"
"21:35:33.180255","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047780224","1065908791","1949134610","1607333464"
"21:35:33.211372","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047781672","1065908791","1949134641","1607333495"
"21:35:33.240492","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047783120","1065908791","1949134670","1607333526"
"21:35:33.272061","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047784568","1065908791","1949134702","1607333556"
"21:35:33.301198","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047786016","1065908791","1949134731","1607333585"
"21:35:33.332256","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047787464","1065908791","1949134762","1607333616"
"21:35:33.361834","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047788912","1065908791","1949134792","1607333646"
"21:35:33.391996","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047790360","1065908791","1949134822","1607333676"
"21:35:33.423090","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047791808","1065908791","1949134853","1607333707"
"21:35:33.452645","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047793256","1065908791","1949134883","1607333737"
"21:35:33.482835","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047794704","1065908791","1949134913","1607333768"
"21:35:33.513975","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047796152","1065908791","1949134944","1607333798"
"21:35:33.543488","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047797600","1065908791","1949134973","1607333828"
"21:35:33.574594","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047799048","1065908791","1949135005","1607333859"
"21:35:33.603761","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047800496","1065908791","1949135034","1607333889"
"21:35:33.635295","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047801944","1065908791","1949135065","1607333919"
"21:35:33.694577","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047803392","1065908791","1949135125","1607333980"
"21:35:33.694593","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047804840","1065908791","1949135125","1607333980"
"21:35:33.726177","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047806288","1065908791","1949135156","1607334011"
"21:35:33.756322","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047807736","1065908791","1949135186","1607334040"
"21:35:33.786266","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047809184","1065908791","1949135216","1607334070"
"21:35:33.817049","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047810632","1065908791","1949135247","1607334101"
"21:35:33.847182","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047812080","1065908791","1949135277","1607334131"
"21:35:33.877085","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047813528","1065908791","1949135307","1607334161"
"21:35:33.906884","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047814976","1065908791","1949135337","1607334191"
"21:35:33.937973","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047816424","1065908791","1949135368","1607334222"
"21:35:33.967880","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047817872","1065908791","1949135398","1607334252"
"21:35:33.997628","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047819320","1065908791","1949135428","1607334282"
"21:35:34.028767","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047820768","1065908791","1949135459","1607334313"
"21:35:34.058645","1500","47.83.16.111","80","100.64.0.2","59612","1448","4047822216","1065908791","1949135489","1607334343"
