_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:10:15.029018","52","47.83.16.111","80","100.64.0.5","37060","0","2373234213","624283192","1958416418","1616615245"
"00:10:15.059181","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373234213","624283192","1958416418","1616615245"
"00:10:15.089289","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373235661","624283192","1958416418","1616615245"
"00:10:15.120408","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373237109","624283192","1958416418","1616615245"
"00:10:15.150509","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373238557","624283192","1958416418","1616615245"
"00:10:15.180602","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373240005","624283192","1958416418","1616615245"
"00:10:15.210889","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373248693","624283192","1958416600","1616615427"
"00:10:15.241974","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373250141","624283192","1958416600","1616615427"
"00:10:15.271996","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373251589","624283192","1958416631","1616615457"
"00:10:15.301251","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373253037","624283192","1958416631","1616615457"
"00:10:15.332393","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373254485","624283192","1958416661","1616615488"
"00:10:15.362362","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373255933","624283192","1958416661","1616615488"
"00:10:15.392616","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373258829","624283192","1958416691","1616615518"
"00:10:15.423752","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373257381","624283192","1958416691","1616615518"
"00:10:15.453751","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373260277","624283192","1958416720","1616615548"
"00:10:15.484021","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373263173","624283192","1958416752","1616615579"
"00:10:15.513055","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373264621","624283192","1958416752","1616615579"
"00:10:15.544223","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373241453","624283192","1958416811","1616615640"
"00:10:15.574289","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373268965","624283192","1958416843","1616615669"
"00:10:15.604396","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373270413","624283192","1958416873","1616615700"
"00:10:15.635572","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373271861","624283192","1958416903","1616615730"
"00:10:15.665286","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373273309","624283192","1958416934","1616615760"
"00:10:15.695766","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373274757","624283192","1958416964","1616615792"
"00:10:15.726922","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373276205","624283192","1958416993","1616615822"
"00:10:15.756673","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373277653","624283192","1958417023","1616615852"
"00:10:15.786045","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373279101","624283192","1958417054","1616615881"
"00:10:15.816273","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373242901","624283192","1958417084","1616615912"
"00:10:15.847976","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373280549","624283192","1958417087","1616615912"
"00:10:15.877490","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373284893","624283192","1958417146","1616615972"
"00:10:15.907731","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373287789","624283192","1958417175","1616616003"
"00:10:15.938089","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373289237","624283192","1958417206","1616616033"
"00:10:15.968899","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373290685","624283192","1958417236","1616616064"
"00:10:15.998125","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373292133","624283192","1958417268","1616616095"
"00:10:16.029720","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373293581","624283192","1958417296","1616616124"
"00:10:16.059451","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373295029","624283192","1958417326","1616616154"
"00:10:16.089551","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373244349","624283192","1958417357","1616616184"
"00:10:16.120030","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373296477","624283192","1958417360","1616616184"
"00:10:16.150811","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373297925","624283192","1958417388","1616616216"
"00:10:16.180020","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373303717","624283192","1958417448","1616616275"
"00:10:16.210049","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373306613","624283192","1958417478","1616616306"
"00:10:16.241319","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373309509","624283192","1958417509","1616616337"
"00:10:16.271562","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373310957","624283192","1958417540","1616616366"
"00:10:16.301474","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373312405","624283192","1958417570","1616616397"
"00:10:16.332800","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373313853","624283192","1958417600","1616616427"
"00:10:16.362032","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373245797","624283192","1958417630","1616616457"
"00:10:16.392864","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373315301","624283192","1958417633","1616616457"
"00:10:16.423183","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373318197","624283192","1958417691","1616616519"
"00:10:16.453272","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373319645","624283192","1958417720","1616616548"
"00:10:16.483860","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373321093","624283192","1958417751","1616616578"
"00:10:16.513509","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373322541","624283192","1958417782","1616616609"
"00:10:16.544564","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373323989","624283192","1958417812","1616616639"
"00:10:16.574182","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373325437","624283192","1958417843","1616616669"
"00:10:16.604270","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373326885","624283192","1958417872","1616616701"
"00:10:16.635926","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373247245","624283192","1958417902","1616616730"
"00:10:16.665963","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373328333","624283192","1958417905","1616616730"
"00:10:16.696052","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373329781","624283192","1958417934","1616616761"
"00:10:16.727049","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373332677","624283192","1958417994","1616616821"
"00:10:16.756133","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373334125","624283192","1958418024","1616616852"
"00:10:16.786248","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373335573","624283192","1958418055","1616616881"
"00:10:16.816462","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373337021","624283192","1958418084","1616616912"
"00:10:16.848032","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373261725","624283192","1958418176","1616617004"
"00:10:16.877133","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373338469","624283192","1958418221","1616617034"
"00:10:16.938323","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373339917","624283192","1958418310","1616617124"
"00:10:17.029732","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373266069","624283192","1958418399","1616617216"
"00:10:17.120992","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373341365","624283192","1958418489","1616617306"
"00:10:17.210309","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373267517","624283192","1958418578","1616617397"
"00:10:17.301644","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373342813","624283192","1958418667","1616617489"
"00:10:17.938849","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373281997","624283192","1958419313","1616617669"
"00:10:18.120505","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373344261","624283192","1958419478","1616618307"
"00:10:18.150191","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373283445","624283192","1958419494","1616618307"
"00:10:18.180314","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373284893","624283192","1958419524","1616618307"
"00:10:18.210403","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373286341","624283192","1958419555","1616618307"
"00:10:18.271913","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373287789","624283192","1958419660","1616618488"
"00:10:18.301614","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373289237","624283192","1958419676","1616618488"
"00:10:18.332334","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373290685","624283192","1958419706","1616618518"
"00:10:18.363032","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373292133","624283192","1958419737","1616618548"
"00:10:18.392912","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373299373","624283192","1958419768","1616618578"
"00:10:18.423853","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373300821","624283192","1958419795","1616618578"
"00:10:18.453738","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373302269","624283192","1958419822","1616618640"
"00:10:18.483629","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373303717","624283192","1958419848","1616618669"
"00:10:18.513440","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373305165","624283192","1958419875","1616618700"
"00:10:18.544331","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373306613","624283192","1958419902","1616618731"
"00:10:18.574277","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373308061","624283192","1958419929","1616618731"
"00:10:18.604123","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373309509","624283192","1958419956","1616618761"
"00:10:18.636020","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373310957","624283192","1958419983","1616618792"
"00:10:18.665965","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373312405","624283192","1958420010","1616618821"
"00:10:18.695814","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373313853","624283192","1958420037","1616618851"
"00:10:18.726737","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373315301","624283192","1958420064","1616618881"
"00:10:18.756519","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373316749","624283192","1958420091","1616618912"
"00:10:18.786427","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373318197","624283192","1958420117","1616618942"
"00:10:18.816321","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373319645","624283192","1958420144","1616618942"
"00:10:18.847249","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373321093","624283192","1958420171","1616618972"
"00:10:18.877130","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373322541","624283192","1958420198","1616619004"
"00:10:18.908031","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373323989","624283192","1958420225","1616619034"
"00:10:18.938163","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373325437","624283192","1958420252","1616619064"
"00:10:18.968562","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373326885","624283192","1958420279","1616619094"
"00:10:18.998769","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373331229","624283192","1958420306","1616619124"
"00:10:19.029926","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373332677","624283192","1958420330","1616619154"
"00:10:19.059104","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373334125","624283192","1958420354","1616619154"
"00:10:19.089417","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373335573","624283192","1958420378","1616619184"
"00:10:19.120610","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373337021","624283192","1958420402","1616619215"
"00:10:19.150798","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373338469","624283192","1958420427","1616619245"
"00:10:19.180780","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373339917","624283192","1958420451","1616619276"
"00:10:19.210148","1500","47.83.16.111","80","100.64.0.5","37060","1448","2373341365","624283192","1958420475","1616619276"
