_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:36:56.931437","60","47.83.16.111","80","100.64.0.2","53348","0","3671558278","857958140","1949218361","1607417196"
"21:36:57.113049","52","47.83.16.111","80","100.64.0.2","53348","0","3671558279","857958287","1949218543","1607417364"
"21:36:57.113064","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671558279","857958287","1949218543","1607417364"
"21:36:57.113069","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671559727","857958287","1949218543","1607417364"
"21:36:57.113074","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671561175","857958287","1949218543","1607417364"
"21:36:57.113080","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671562623","857958287","1949218543","1607417364"
"21:36:57.113090","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671564071","857958287","1949218543","1607417364"
"21:36:57.113095","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671565519","857958287","1949218543","1607417364"
"21:36:57.113102","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671566967","857958287","1949218543","1607417364"
"21:36:57.113111","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671568415","857958287","1949218543","1607417364"
"21:36:57.113117","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671569863","857958287","1949218543","1607417364"
"21:36:57.113124","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671571311","857958287","1949218543","1607417364"
"21:36:57.325461","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671572759","857958287","1949218755","1607417576"
"21:36:57.325475","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671574207","857958287","1949218755","1607417576"
"21:36:57.354385","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671575655","857958287","1949218784","1607417606"
"21:36:57.354399","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671577103","857958287","1949218784","1607417606"
"21:36:57.385476","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671578551","857958287","1949218815","1607417637"
"21:36:57.385491","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671579999","857958287","1949218815","1607417637"
"21:36:57.416502","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671581447","857958287","1949218846","1607417667"
"21:36:57.416515","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671582895","857958287","1949218846","1607417667"
"21:36:57.445599","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671584343","857958287","1949218875","1607417698"
"21:36:57.445612","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671585791","857958287","1949218875","1607417698"
"21:36:57.507092","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671587239","857958287","1949218937","1607417757"
"21:36:57.537356","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671588687","857958287","1949218967","1607417788"
"21:36:57.566362","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671565519","857958287","1949218996","1607417818"
"21:36:57.598465","1500","47.83.16.111","80","100.64.0.2","53348","1448","3671590135","857958287","1949219028","1607417849"
