_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:59:12.693845","60","47.83.16.111","80","100.64.0.2","60674","0","1016503177","3848050049","2015354123","1673552938"
"15:59:12.832081","52","47.83.16.111","80","100.64.0.2","60674","0","1016503178","3848050196","2015354263","1673553110"
"15:59:12.833242","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016503178","3848050196","2015354263","1673553110"
"15:59:12.833253","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016504626","3848050196","2015354263","1673553110"
"15:59:12.833265","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016506074","3848050196","2015354263","1673553110"
"15:59:12.833271","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016507522","3848050196","2015354263","1673553110"
"15:59:12.833278","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016510418","3848050196","2015354263","1673553110"
"15:59:12.833293","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016508970","3848050196","2015354263","1673553110"
"15:59:12.833302","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016511866","3848050196","2015354263","1673553110"
"15:59:12.833311","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016513314","3848050196","2015354263","1673553110"
"15:59:12.833318","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016514762","3848050196","2015354263","1673553110"
"15:59:12.833324","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016516210","3848050196","2015354263","1673553110"
"15:59:13.014976","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016517658","3848050196","2015354445","1673553293"
"15:59:13.014995","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016519106","3848050196","2015354445","1673553293"
"15:59:13.044001","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016520554","3848050196","2015354474","1673553323"
"15:59:13.044015","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016522002","3848050196","2015354474","1673553323"
"15:59:13.074120","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016523450","3848050196","2015354504","1673553352"
"15:59:13.074133","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016524898","3848050196","2015354504","1673553352"
"15:59:13.104217","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016526346","3848050196","2015354534","1673553382"
"15:59:13.104231","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016527794","3848050196","2015354534","1673553382"
"15:59:13.135129","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016529242","3848050196","2015354565","1673553413"
"15:59:13.165233","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016530690","3848050196","2015354595","1673553443"
"15:59:13.195391","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016508970","3848050196","2015354625","1673553473"
"15:59:13.256405","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016532138","3848050196","2015354686","1673553534"
"15:59:13.317624","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016533586","3848050196","2015354747","1673553595"
"15:59:13.377543","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016535034","3848050196","2015354807","1673553656"
"15:59:13.437755","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016536482","3848050196","2015354868","1673553717"
"15:59:13.499671","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016511866","3848050196","2015354929","1673553777"
"15:59:13.529719","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016537930","3848050196","2015354959","1673553808"
"15:59:13.558914","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016539378","3848050196","2015354989","1673553838"
"15:59:13.588978","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016540826","3848050196","2015355019","1673553868"
"15:59:13.650054","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016513314","3848050196","2015355080","1673553929"
"15:59:13.650069","1500","47.83.16.111","80","100.64.0.2","60674","1448","1016542274","3848050196","2015355080","1673553929"
