_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:21:45.427927","52","47.83.16.111","80","100.64.0.5","45984","0","3974154218","669016270","2216293910","1588505614"
"16:21:45.458047","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974154218","669016270","2216293910","1588505614"
"16:21:45.487161","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974155666","669016270","2216293910","1588505614"
"16:21:45.517257","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974157114","669016270","2216293910","1588505614"
"16:21:45.548352","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974158562","669016270","2216293910","1588505614"
"16:21:45.578446","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974160010","669016270","2216293910","1588505614"
"16:21:45.608774","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974168698","669016270","2216294121","1588505826"
"16:21:45.639869","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974170146","669016270","2216294121","1588505826"
"16:21:45.669917","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974171594","669016270","2216294151","1588505855"
"16:21:45.699248","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974173042","669016270","2216294151","1588505855"
"16:21:45.730354","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974174490","669016270","2216294183","1588505885"
"16:21:45.760362","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974175938","669016270","2216294183","1588505885"
"16:21:45.790475","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974177386","669016270","2216294213","1588505916"
"16:21:45.820735","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974178834","669016270","2216294213","1588505916"
"16:21:45.851827","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974180282","669016270","2216294243","1588505946"
"16:21:45.881911","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974183178","669016270","2216294273","1588505977"
"16:21:45.912005","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974184626","669016270","2216294304","1588506008"
"16:21:45.942171","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974161458","669016270","2216294334","1588506038"
"16:21:45.972275","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974186074","669016270","2216294395","1588506098"
"16:21:46.002555","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974187522","669016270","2216294454","1588506158"
"16:21:46.033655","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974188970","669016270","2216294515","1588506220"
"16:21:46.063700","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974190418","669016270","2216294576","1588506280"
"16:21:46.184282","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974162906","669016270","2216294668","1588506370"
"16:21:46.214293","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974191866","669016270","2216294698","1588506401"
"16:21:46.245382","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974193314","669016270","2216294728","1588506431"
"16:21:46.336854","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974164354","669016270","2216294848","1588506552"
"16:21:46.366997","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974194762","669016270","2216294848","1588506552"
"16:21:46.396012","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974196210","669016270","2216294880","1588506582"
"16:21:46.427102","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974197658","669016270","2216294910","1588506613"
"16:21:46.517604","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974165802","669016270","2216295001","1588506705"
"16:21:46.548637","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974199106","669016270","2216295001","1588506705"
"16:21:46.578716","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974200554","669016270","2216295030","1588506735"
"16:21:46.608810","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974202002","669016270","2216295061","1588506764"
"16:21:46.639911","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974203450","669016270","2216295091","1588506795"
"16:21:46.669307","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974167250","669016270","2216295183","1588506885"
"16:21:46.699229","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974204898","669016270","2216295183","1588506885"
"16:21:46.730330","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974206346","669016270","2216295213","1588506916"
"16:21:46.760417","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974207794","669016270","2216295242","1588506946"
"16:21:46.790619","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974209242","669016270","2216295274","1588506977"
"16:21:46.820769","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974210690","669016270","2216295305","1588507008"
"16:21:46.851862","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974181730","669016270","2216295333","1588507037"
"16:21:46.881058","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974212138","669016270","2216295333","1588507037"
"16:21:46.911342","1500","47.83.16.111","80","100.64.0.5","45984","1448","3974213586","669016270","2216295364","1588507067"
