_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:23:09.685129","60","47.83.16.111","80","100.64.0.2","46242","0","3965349170","2065951939","2005991115","1664189948"
"13:23:09.867894","52","47.83.16.111","80","100.64.0.2","46242","0","3965349171","2065952086","2005991297","1664190122"
"13:23:09.867914","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965349171","2065952086","2005991297","1664190122"
"13:23:09.867920","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965350619","2065952086","2005991297","1664190122"
"13:23:09.867925","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965352067","2065952086","2005991297","1664190122"
"13:23:09.867931","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965353515","2065952086","2005991297","1664190122"
"13:23:09.867941","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965354963","2065952086","2005991297","1664190122"
"13:23:09.867946","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965356411","2065952086","2005991297","1664190122"
"13:23:09.867952","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965357859","2065952086","2005991297","1664190122"
"13:23:09.867960","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965359307","2065952086","2005991297","1664190122"
"13:23:09.867967","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965362203","2065952086","2005991297","1664190122"
"13:23:09.867976","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965360755","2065952086","2005991297","1664190122"
"13:23:10.079272","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965363651","2065952086","2005991509","1664190334"
"13:23:10.079288","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965365099","2065952086","2005991509","1664190334"
"13:23:10.109371","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965366547","2065952086","2005991539","1664190364"
"13:23:10.109383","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965367995","2065952086","2005991539","1664190364"
"13:23:10.138455","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965369443","2065952086","2005991568","1664190394"
"13:23:10.138468","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965370891","2065952086","2005991568","1664190394"
"13:23:10.170440","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965373787","2065952086","2005991600","1664190425"
"13:23:10.170454","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965372339","2065952086","2005991600","1664190425"
"13:23:10.200596","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965376683","2065952086","2005991630","1664190456"
"13:23:10.200613","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965375235","2065952086","2005991630","1664190456"
"13:23:10.261177","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965378131","2065952086","2005991691","1664190515"
"13:23:10.291274","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965379579","2065952086","2005991721","1664190546"
"13:23:10.320393","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965356411","2065952086","2005991750","1664190576"
"13:23:10.352474","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965381027","2065952086","2005991782","1664190607"
"13:23:10.382594","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965382475","2065952086","2005991812","1664190638"
"13:23:10.412035","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965383923","2065952086","2005991842","1664190668"
"13:23:10.442146","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965385371","2065952086","2005991872","1664190697"
"13:23:10.473325","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965386819","2065952086","2005991903","1664190727"
"13:23:10.502772","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965388267","2065952086","2005991932","1664190758"
"13:23:10.532973","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965389715","2065952086","2005991963","1664190789"
"13:23:10.564019","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965391163","2065952086","2005991994","1664190818"
"13:23:10.594144","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965357859","2065952086","2005992024","1664190849"
"13:23:10.594160","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965392611","2065952086","2005992024","1664190849"
"13:23:10.623478","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965394059","2065952086","2005992053","1664190879"
"13:23:10.654669","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965395507","2065952086","2005992084","1664190910"
"13:23:10.684861","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965396955","2065952086","2005992114","1664190940"
"13:23:10.714990","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965398403","2065952086","2005992145","1664190970"
"13:23:10.745224","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965399851","2065952086","2005992175","1664191000"
"13:23:10.775537","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965401299","2065952086","2005992205","1664191030"
"13:23:10.805665","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965402747","2065952086","2005992235","1664191062"
"13:23:10.835783","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965404195","2065952086","2005992265","1664191091"
"13:23:10.866977","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965359307","2065952086","2005992297","1664191121"
"13:23:10.866990","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965405643","2065952086","2005992297","1664191121"
"13:23:10.897326","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965407091","2065952086","2005992327","1664191152"
"13:23:10.926617","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965408539","2065952086","2005992356","1664191183"
"13:23:10.957654","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965409987","2065952086","2005992387","1664191213"
"13:23:10.987779","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965411435","2065952086","2005992417","1664191243"
"13:23:11.018137","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965412883","2065952086","2005992448","1664191273"
"13:23:11.049594","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965414331","2065952086","2005992479","1664191303"
"13:23:11.078479","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965415779","2065952086","2005992508","1664191335"
"13:23:11.109604","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965417227","2065952086","2005992539","1664191365"
"13:23:11.138897","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965418675","2065952086","2005992568","1664191395"
"13:23:11.170194","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965360755","2065952086","2005992600","1664191424"
"13:23:11.170209","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965420123","2065952086","2005992600","1664191424"
"13:23:11.200280","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965421571","2065952086","2005992630","1664191456"
"13:23:11.229589","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965423019","2065952086","2005992659","1664191485"
"13:23:11.260662","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965424467","2065952086","2005992690","1664191516"
"13:23:11.291050","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965425915","2065952086","2005992721","1664191546"
"13:23:11.321033","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965427363","2065952086","2005992751","1664191576"
"13:23:11.352314","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965428811","2065952086","2005992782","1664191606"
"13:23:11.381729","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965430259","2065952086","2005992811","1664191638"
"13:23:11.411764","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965431707","2065952086","2005992841","1664191668"
"13:23:11.441826","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965433155","2065952086","2005992871","1664191697"
"13:23:11.472013","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965362203","2065952086","2005992903","1664191727"
"13:23:11.473093","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965434603","2065952086","2005992903","1664191727"
"13:23:11.502458","1500","47.83.16.111","80","100.64.0.2","46242","1448","3965436051","2065952086","2005992932","1664191758"
