_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:28:38.852257","60","47.83.16.111","80","100.64.0.2","49786","0","1587560175","3654314766","1977520283","1635719119"
"05:28:39.005175","52","47.83.16.111","80","100.64.0.2","49786","0","1587560176","3654314913","1977520437","1635719262"
"05:28:39.006343","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587560176","3654314913","1977520437","1635719262"
"05:28:39.006353","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587561624","3654314913","1977520437","1635719262"
"05:28:39.006358","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587563072","3654314913","1977520437","1635719262"
"05:28:39.006363","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587564520","3654314913","1977520437","1635719262"
"05:28:39.006375","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587565968","3654314913","1977520437","1635719262"
"05:28:39.006380","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587567416","3654314913","1977520437","1635719262"
"05:28:39.006385","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587568864","3654314913","1977520437","1635719262"
"05:28:39.006394","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587570312","3654314913","1977520437","1635719262"
"05:28:39.006399","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587571760","3654314913","1977520437","1635719262"
"05:28:39.006410","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587573208","3654314913","1977520437","1635719262"
"05:28:39.216359","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587574656","3654314913","1977520647","1635719475"
"05:28:39.216373","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587576104","3654314913","1977520647","1635719475"
"05:28:39.246422","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587577552","3654314913","1977520678","1635719505"
"05:28:39.246433","1500","47.83.16.111","80","100.64.0.2","49786","1448","1587579000","3654314913","1977520678","1635719505"
