_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:44:24.738116","52","47.83.16.111","80","100.64.0.5","39666","0","2113975845","2316235701","1996466097","1654664925"
"10:44:24.768212","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113975845","2316235701","1996466098","1654664925"
"10:44:24.798322","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113977293","2316235701","1996466098","1654664925"
"10:44:24.829426","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113978741","2316235701","1996466098","1654664925"
"10:44:24.859538","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113980189","2316235701","1996466098","1654664925"
"10:44:24.889643","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113981637","2316235701","1996466098","1654664925"
"10:44:24.951063","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113990325","2316235701","1996466310","1654665136"
"10:44:24.981000","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113991773","2316235701","1996466310","1654665136"
"10:44:25.012066","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113994669","2316235701","1996466341","1654665166"
"10:44:25.041143","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113993221","2316235701","1996466341","1654665166"
"10:44:25.071219","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113996117","2316235701","1996466371","1654665197"
"10:44:25.101316","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113997565","2316235701","1996466371","1654665197"
"10:44:25.132464","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113999013","2316235701","1996466401","1654665227"
"10:44:25.162523","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114000461","2316235701","1996466401","1654665227"
"10:44:25.192612","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114001909","2316235701","1996466432","1654665257"
"10:44:25.223712","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114004805","2316235701","1996466491","1654665319"
"10:44:25.253811","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114006253","2316235701","1996466522","1654665349"
"10:44:25.283902","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113983085","2316235701","1996466552","1654665380"
"10:44:25.314945","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114007701","2316235701","1996466613","1654665439"
"10:44:25.345053","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114009149","2316235701","1996466674","1654665500"
"10:44:25.374155","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114010597","2316235701","1996466735","1654665560"
"10:44:25.435306","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114012045","2316235701","1996466795","1654665622"
"10:44:25.526634","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113984533","2316235701","1996466885","1654665713"
"10:44:25.556750","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114013493","2316235701","1996466916","1654665742"
"10:44:25.617704","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114014941","2316235701","1996466977","1654665803"
"10:44:25.708239","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113985981","2316235701","1996467068","1654665894"
"10:44:25.738314","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114016389","2316235701","1996467068","1654665894"
"10:44:25.768416","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114017837","2316235701","1996467098","1654665925"
"10:44:25.798216","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114019285","2316235701","1996467159","1654665985"
"10:44:25.889486","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113987429","2316235701","1996467250","1654666076"
"10:44:25.920552","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114020733","2316235701","1996467250","1654666076"
"10:44:25.950661","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114022181","2316235701","1996467279","1654666106"
"10:44:25.980743","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114023629","2316235701","1996467309","1654666136"
"10:44:26.011848","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114025077","2316235701","1996467341","1654666166"
"10:44:26.071087","1500","47.83.16.111","80","100.64.0.5","39666","1448","2113988877","2316235701","1996467432","1654666257"
"10:44:26.101169","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114026525","2316235701","1996467432","1654666257"
"10:44:26.132205","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114027973","2316235701","1996467462","1654666288"
"10:44:26.162380","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114029421","2316235701","1996467492","1654666318"
"10:44:26.192469","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114030869","2316235701","1996467522","1654666348"
"10:44:26.223593","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114032317","2316235701","1996467553","1654666380"
"10:44:26.253632","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114003357","2316235701","1996467612","1654666439"
"10:44:26.283769","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114033765","2316235701","1996467613","1654666439"
"10:44:26.314924","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114035213","2316235701","1996467644","1654666469"
"10:44:26.344953","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114036661","2316235701","1996467674","1654666500"
"10:44:26.375062","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114038109","2316235701","1996467704","1654666530"
"10:44:26.404218","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114039557","2316235701","1996467735","1654666560"
"10:44:26.435244","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114041005","2316235701","1996467765","1654666591"
"10:44:26.465424","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114042453","2316235701","1996467795","1654666621"
"10:44:26.495558","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114043901","2316235701","1996467825","1654666652"
"10:44:26.526553","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114045349","2316235701","1996467856","1654666683"
"10:44:26.556737","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114046797","2316235701","1996467885","1654666713"
"10:44:26.586875","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114048245","2316235701","1996467915","1654666743"
"10:44:26.617945","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114049693","2316235701","1996467947","1654666772"
"10:44:26.647998","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114051141","2316235701","1996467977","1654666803"
"10:44:26.677194","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114052589","2316235701","1996467977","1654666803"
"10:44:26.708288","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114054037","2316235701","1996468007","1654666833"
"10:44:26.738312","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114055485","2316235701","1996468038","1654666863"
"10:44:26.768320","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114056933","2316235701","1996468068","1654666894"
"10:44:26.798573","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114058381","2316235701","1996468097","1654666924"
"10:44:26.829762","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114059829","2316235701","1996468129","1654666955"
"10:44:26.859794","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114061277","2316235701","1996468158","1654666986"
"10:44:26.889755","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114062725","2316235701","1996468189","1654667016"
"10:44:26.920991","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114064173","2316235701","1996468220","1654667045"
"10:44:26.950234","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114065621","2316235701","1996468220","1654667045"
"10:44:26.981054","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114067069","2316235701","1996468250","1654667076"
"10:44:27.011254","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114068517","2316235701","1996468280","1654667106"
"10:44:27.041442","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114069965","2316235701","1996468310","1654667136"
"10:44:27.071568","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114071413","2316235701","1996468340","1654667166"
"10:44:27.101418","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114072861","2316235701","1996468372","1654667198"
"10:44:27.132617","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114074309","2316235701","1996468401","1654667228"
"10:44:27.162945","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114075757","2316235701","1996468431","1654667258"
"10:44:27.192774","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114077205","2316235701","1996468461","1654667289"
"10:44:27.223985","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114078653","2316235701","1996468491","1654667318"
"10:44:27.254063","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114080101","2316235701","1996468523","1654667349"
"10:44:27.283178","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114081549","2316235701","1996468523","1654667349"
"10:44:27.314277","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114082997","2316235701","1996468553","1654667379"
"10:44:27.344306","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114084445","2316235701","1996468583","1654667409"
"10:44:27.374460","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114085893","2316235701","1996468613","1654667439"
"10:44:27.404541","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114087341","2316235701","1996468644","1654667469"
"10:44:27.435613","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114088789","2316235701","1996468674","1654667500"
"10:44:27.465754","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114090237","2316235701","1996468704","1654667531"
"10:44:27.495934","1500","47.83.16.111","80","100.64.0.5","39666","1448","2114091685","2316235701","1996468734","1654667561"
