_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:41:41.385827","60","47.83.255.41","80","100.64.0.2","40110","0","2929903299","3321221193","1539859530","3219002122"
"19:41:41.567020","52","47.83.255.41","80","100.64.0.2","40110","0","2929903300","3321221340","1539859712","3219002296"
"19:41:41.567040","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929903300","3321221340","1539859712","3219002296"
"19:41:41.567046","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929904748","3321221340","1539859712","3219002296"
"19:41:41.568185","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929907644","3321221340","1539859712","3219002296"
"19:41:41.568195","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929906196","3321221340","1539859712","3219002296"
"19:41:41.568200","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929909092","3321221340","1539859712","3219002296"
"19:41:41.568204","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929910540","3321221340","1539859712","3219002296"
"19:41:41.568214","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929911988","3321221340","1539859712","3219002296"
"19:41:41.568224","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929913436","3321221340","1539859712","3219002296"
"19:41:41.568234","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929914884","3321221340","1539859712","3219002296"
"19:41:41.568247","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929916332","3321221340","1539859712","3219002296"
"19:41:41.781585","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929917780","3321221340","1539859925","3219002510"
"19:41:41.810571","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929919228","3321221340","1539859955","3219002540"
"19:41:41.839708","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929920676","3321221340","1539859984","3219002570"
"19:41:41.870795","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929922124","3321221340","1539860015","3219002599"
"19:41:41.900849","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929923572","3321221340","1539860045","3219002630"
"19:41:41.961429","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929925020","3321221340","1539860106","3219002691"
"19:41:41.991617","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929926468","3321221340","1539860136","3219002722"
"19:41:42.021570","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929910540","3321221340","1539860166","3219002751"
"19:41:42.052631","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929927916","3321221340","1539860197","3219002782"
"19:41:42.082834","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929929364","3321221340","1539860227","3219002812"
"19:41:42.142406","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929930812","3321221340","1539860287","3219002872"
"19:41:42.174460","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929932260","3321221340","1539860319","3219002903"
"19:41:42.203514","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929911988","3321221340","1539860348","3219002934"
"19:41:42.209475","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929933708","3321221340","1539860354","3219002934"
"19:41:42.233573","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929935156","3321221340","1539860378","3219002963"
"19:41:42.265062","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929936604","3321221340","1539860409","3219002993"
"19:41:42.295208","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929938052","3321221340","1539860439","3219003024"
"19:41:42.355793","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929939500","3321221340","1539860500","3219003084"
"19:41:42.385871","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929913436","3321221340","1539860530","3219003115"
"19:41:42.390511","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929940948","3321221340","1539860535","3219003115"
"19:41:42.415863","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929942396","3321221340","1539860560","3219003145"
"19:41:42.446136","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929943844","3321221340","1539860590","3219003175"
"19:41:42.477047","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929945292","3321221340","1539860621","3219003205"
"19:41:42.506659","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929946740","3321221340","1539860651","3219003236"
"19:41:42.536527","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929948188","3321221340","1539860681","3219003267"
"19:41:42.567696","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929914884","3321221340","1539860712","3219003296"
"19:41:42.571259","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929949636","3321221340","1539860716","3219003296"
"19:41:42.597924","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929951084","3321221340","1539860742","3219003327"
"19:41:42.627889","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929952532","3321221340","1539860772","3219003357"
"19:41:42.659014","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929953980","3321221340","1539860803","3219003387"
"19:41:42.688659","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929955428","3321221340","1539860833","3219003418"
"19:41:42.718663","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929956876","3321221340","1539860863","3219003448"
"19:41:42.749731","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929958324","3321221340","1539860894","3219003478"
"19:41:42.779811","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929916332","3321221340","1539860924","3219003509"
"19:41:42.782679","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929959772","3321221340","1539860927","3219003509"
"19:41:42.810182","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929961220","3321221340","1539860954","3219003539"
"19:41:42.840082","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929962668","3321221340","1539860984","3219003570"
"19:41:42.870652","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929964116","3321221340","1539861015","3219003600"
"19:41:42.900781","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929965564","3321221340","1539861045","3219003631"
"19:41:42.930664","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929967012","3321221340","1539861075","3219003660"
"19:41:42.961807","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929968460","3321221340","1539861106","3219003690"
"19:41:42.992176","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929969908","3321221340","1539861136","3219003721"
"19:41:43.021381","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929971356","3321221340","1539861166","3219003752"
"19:41:43.021393","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929972804","3321221340","1539861166","3219003752"
"19:41:43.053525","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929974252","3321221340","1539861198","3219003782"
"19:41:43.082654","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929975700","3321221340","1539861227","3219003813"
"19:41:43.112760","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929977148","3321221340","1539861257","3219003842"
"19:41:43.143072","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929978596","3321221340","1539861287","3219003872"
"19:41:43.174328","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929980044","3321221340","1539861319","3219003902"
"19:41:43.203562","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929981492","3321221340","1539861348","3219003934"
"19:41:43.233674","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929982940","3321221340","1539861378","3219003964"
"19:41:43.264899","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929984388","3321221340","1539861409","3219003993"
"19:41:43.295011","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929985836","3321221340","1539861439","3219004024"
"19:41:43.324452","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929987284","3321221340","1539861469","3219004054"
"19:41:43.355533","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929988732","3321221340","1539861500","3219004084"
"19:41:43.385685","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929990180","3321221340","1539861530","3219004115"
"19:41:43.415823","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929991628","3321221340","1539861560","3219004145"
"19:41:43.446131","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929993076","3321221340","1539861590","3219004175"
"19:41:43.476428","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929994524","3321221340","1539861621","3219004205"
"19:41:43.507446","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929995972","3321221340","1539861652","3219004237"
"19:41:43.536662","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929997420","3321221340","1539861681","3219004267"
"19:41:43.567867","1500","47.83.255.41","80","100.64.0.2","40110","1448","2929998868","3321221340","1539861712","3219004296"
"19:41:43.598006","1500","47.83.255.41","80","100.64.0.2","40110","1448","2930000316","3321221340","1539861742","3219004327"
"19:41:43.627385","1500","47.83.255.41","80","100.64.0.2","40110","1448","2930001764","3321221340","1539861772","3219004357"
"19:41:43.658474","1500","47.83.255.41","80","100.64.0.2","40110","1448","2930003212","3321221340","1539861803","3219004388"
"19:41:43.688641","1500","47.83.255.41","80","100.64.0.2","40110","1448","2930004660","3321221340","1539861833","3219004418"
"19:41:43.718858","1500","47.83.255.41","80","100.64.0.2","40110","1448","2930006108","3321221340","1539861863","3219004448"
