_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:55:19.701988","52","47.83.255.41","80","100.64.0.5","34506","0","4056644289","2771656808","1540677779","3219820360"
"19:55:19.731072","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056644289","2771656808","1540677779","3219820360"
"19:55:19.761198","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056645737","2771656808","1540677779","3219820360"
"19:55:19.791292","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056648633","2771656808","1540677779","3219820360"
"19:55:19.822382","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056647185","2771656808","1540677779","3219820360"
"19:55:19.852484","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056651529","2771656808","1540677779","3219820360"
"19:55:19.913916","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056658769","2771656808","1540677990","3219820572"
"19:55:19.943956","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056660217","2771656808","1540678021","3219820602"
"19:55:19.974023","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056661665","2771656808","1540678052","3219820632"
"19:55:20.004198","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056663113","2771656808","1540678082","3219820663"
"19:55:20.034281","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056664561","2771656808","1540678112","3219820693"
"19:55:20.094620","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056666009","2771656808","1540678173","3219820755"
"19:55:20.125735","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056650081","2771656808","1540678203","3219820785"
"19:55:20.155800","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056667457","2771656808","1540678233","3219820815"
"19:55:20.185953","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056668905","2771656808","1540678263","3219820845"
"19:55:20.217035","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056670353","2771656808","1540678294","3219820875"
"19:55:20.276373","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056671801","2771656808","1540678355","3219820935"
"19:55:20.307600","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056652977","2771656808","1540678385","3219820966"
"19:55:20.337651","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056673249","2771656808","1540678391","3219820966"
"19:55:20.367713","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056674697","2771656808","1540678414","3219820997"
"19:55:20.397793","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056676145","2771656808","1540678446","3219821027"
"19:55:20.428862","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056677593","2771656808","1540678475","3219821058"
"19:55:20.458815","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056679041","2771656808","1540678537","3219821117"
"19:55:20.488293","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056654425","2771656808","1540678567","3219821148"
"19:55:20.519363","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056680489","2771656808","1540678572","3219821148"
"19:55:20.549515","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056681937","2771656808","1540678597","3219821178"
"19:55:20.579421","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056683385","2771656808","1540678627","3219821208"
"19:55:20.610950","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056684833","2771656808","1540678657","3219821239"
"19:55:20.640436","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056686281","2771656808","1540678689","3219821270"
"19:55:20.670170","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056687729","2771656808","1540678718","3219821300"
"19:55:20.701972","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056655873","2771656808","1540678749","3219821329"
"19:55:20.731573","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056689177","2771656808","1540678752","3219821329"
"19:55:20.762025","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056690625","2771656808","1540678779","3219821360"
"19:55:20.791769","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056692073","2771656808","1540678809","3219821390"
"19:55:20.822579","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056693521","2771656808","1540678839","3219821420"
"19:55:20.853063","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056694969","2771656808","1540678871","3219821452"
"19:55:20.882695","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056696417","2771656808","1540678899","3219821481"
"19:55:20.913326","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056697865","2771656808","1540678930","3219821511"
"19:55:20.944052","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056657321","2771656808","1540678961","3219821543"
"19:55:20.973628","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056699313","2771656808","1540678964","3219821543"
"19:55:21.004207","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056700761","2771656808","1540678990","3219821572"
"19:55:21.034920","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056702209","2771656808","1540679021","3219821603"
"19:55:21.064611","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056703657","2771656808","1540679052","3219821633"
"19:55:21.094272","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056705105","2771656808","1540679081","3219821663"
"19:55:21.125824","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056706553","2771656808","1540679112","3219821694"
"19:55:21.155453","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056708001","2771656808","1540679143","3219821723"
"19:55:21.185205","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056709449","2771656808","1540679172","3219821754"
"19:55:21.216781","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056710897","2771656808","1540679203","3219821785"
"19:55:21.246410","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056712345","2771656808","1540679203","3219821785"
"19:55:21.277041","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056713793","2771656808","1540679233","3219821814"
"19:55:21.307771","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056715241","2771656808","1540679263","3219821845"
"19:55:21.337278","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056716689","2771656808","1540679295","3219821876"
"19:55:21.367923","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056718137","2771656808","1540679323","3219821905"
"19:55:21.397630","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056719585","2771656808","1540679355","3219821935"
"19:55:21.428326","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056721033","2771656808","1540679385","3219821967"
"19:55:21.458792","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056722481","2771656808","1540679414","3219821996"
"19:55:21.488434","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056723929","2771656808","1540679446","3219822026"
"19:55:21.519230","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056725377","2771656808","1540679476","3219822058"
"19:55:21.549865","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056726825","2771656808","1540679505","3219822087"
"19:55:21.579374","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056728273","2771656808","1540679537","3219822118"
"19:55:21.610960","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056729721","2771656808","1540679566","3219822149"
"19:55:21.640753","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056731169","2771656808","1540679596","3219822178"
"19:55:21.670443","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056732617","2771656808","1540679628","3219822209"
"19:55:21.701950","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056734065","2771656808","1540679658","3219822238"
"19:55:21.731492","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056735513","2771656808","1540679688","3219822269"
"19:55:21.761345","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056736961","2771656808","1540679718","3219822300"
"19:55:21.791081","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056738409","2771656808","1540679748","3219822329"
"19:55:21.822540","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056739857","2771656808","1540679778","3219822360"
"19:55:21.852132","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056741305","2771656808","1540679810","3219822391"
"19:55:21.882944","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056742753","2771656808","1540679839","3219822420"
"19:55:21.913801","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056744201","2771656808","1540679870","3219822452"
"19:55:21.943194","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056745649","2771656808","1540679900","3219822482"
"19:55:21.973722","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056747097","2771656808","1540679930","3219822511"
"19:55:22.004558","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056748545","2771656808","1540679962","3219822543"
"19:55:22.034355","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056749993","2771656808","1540679991","3219822572"
"19:55:22.064914","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056751441","2771656808","1540680020","3219822602"
"19:55:22.094530","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056752889","2771656808","1540680052","3219822632"
"19:55:22.125108","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056754337","2771656808","1540680081","3219822663"
"19:55:22.155920","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056755785","2771656808","1540680111","3219822693"
"19:55:22.185522","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056757233","2771656808","1540680144","3219822724"
"19:55:22.216125","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056758681","2771656808","1540680173","3219822755"
"19:55:22.246748","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056760129","2771656808","1540680203","3219822784"
"19:55:22.276475","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056761577","2771656808","1540680234","3219822814"
"19:55:22.307173","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056763025","2771656808","1540680264","3219822845"
"19:55:22.337622","1500","47.83.255.41","80","100.64.0.5","34506","1448","4056764473","2771656808","1540680293","3219822875"
