_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:27:54.871020","52","47.83.16.111","80","100.64.0.5","34764","0","2451418274","610173599","1977476232","1635675057"
"05:27:54.901112","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451418274","610173599","1977476232","1635675057"
"05:27:54.931236","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451419722","610173599","1977476232","1635675057"
"05:27:54.961373","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451421170","610173599","1977476232","1635675057"
"05:27:54.991494","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451424066","610173599","1977476232","1635675057"
"05:27:55.022594","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451422618","610173599","1977476232","1635675057"
"05:27:55.082230","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451432754","610173599","1977476445","1635675269"
"05:27:55.113331","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451434202","610173599","1977476445","1635675269"
"05:27:55.143433","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451435650","610173599","1977476474","1635675299"
"05:27:55.173518","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451437098","610173599","1977476474","1635675299"
"05:27:55.204617","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451438546","610173599","1977476504","1635675329"
"05:27:55.234144","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451439994","610173599","1977476504","1635675329"
"05:27:55.264242","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451441442","610173599","1977476535","1635675359"
"05:27:55.294350","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451442890","610173599","1977476565","1635675390"
"05:27:55.325444","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451444338","610173599","1977476565","1635675390"
"05:27:55.355565","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451445786","610173599","1977476626","1635675450"
"05:27:55.385948","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451447234","610173599","1977476656","1635675481"
"05:27:55.416171","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451425514","610173599","1977476686","1635675511"
"05:27:55.446284","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451448682","610173599","1977476747","1635675572"
"05:27:55.476388","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451450130","610173599","1977476807","1635675632"
"05:27:55.507381","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451451578","610173599","1977476868","1635675693"
"05:27:55.568021","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451453026","610173599","1977476929","1635675754"
"05:27:55.628262","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451426962","610173599","1977476989","1635675814"
"05:27:55.658422","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451454474","610173599","1977477020","1635675844"
"05:27:55.688493","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451455922","610173599","1977477050","1635675875"
"05:27:55.719832","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451457370","610173599","1977477110","1635675936"
"05:27:55.810421","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451428410","610173599","1977477171","1635675996"
"05:27:55.840688","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451458818","610173599","1977477171","1635675996"
"05:27:55.870749","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451460266","610173599","1977477201","1635676026"
"05:27:55.901847","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451461714","610173599","1977477232","1635676056"
"05:27:55.931966","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451463162","610173599","1977477261","1635676088"
"05:27:55.991603","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451429858","610173599","1977477353","1635676178"
"05:27:56.022649","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451464610","610173599","1977477353","1635676178"
"05:27:56.052748","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451466058","610173599","1977477383","1635676208"
"05:27:56.082847","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451467506","610173599","1977477413","1635676239"
"05:27:56.113942","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451468954","610173599","1977477444","1635676270"
"05:27:56.144034","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451470402","610173599","1977477474","1635676300"
"05:27:56.173590","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451431306","610173599","1977477535","1635676359"
"05:27:56.204727","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451471850","610173599","1977477535","1635676359"
"05:27:56.234899","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451473298","610173599","1977477565","1635676390"
"05:27:56.264309","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451474746","610173599","1977477594","1635676421"
"05:27:56.294410","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451476194","610173599","1977477626","1635676451"
"05:27:56.325602","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451477642","610173599","1977477656","1635676482"
"05:27:56.355080","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451479090","610173599","1977477686","1635676512"
"05:27:56.385219","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451480538","610173599","1977477717","1635676541"
"05:27:56.416322","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451481986","610173599","1977477747","1635676572"
"05:27:56.446778","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451483434","610173599","1977477777","1635676603"
"05:27:56.476870","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451484882","610173599","1977477807","1635676632"
"05:27:56.507030","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451486330","610173599","1977477838","1635676662"
"05:27:56.537186","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451487778","610173599","1977477868","1635676693"
"05:27:56.567567","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451489226","610173599","1977477898","1635676723"
"05:27:56.597726","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451490674","610173599","1977477929","1635676753"
"05:27:56.628908","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451492122","610173599","1977477929","1635676753"
"05:27:56.658124","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451493570","610173599","1977477959","1635676784"
"05:27:56.688344","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451495018","610173599","1977477988","1635676815"
"05:27:56.719893","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451496466","610173599","1977478020","1635676845"
"05:27:56.749098","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451497914","610173599","1977478050","1635676875"
"05:27:56.779980","1500","47.83.16.111","80","100.64.0.5","34764","1448","2451499362","610173599","1977478080","1635676905"
