_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:41:41.637664","52","47.83.255.41","80","100.64.0.5","40110","0","2929903300","3321221340","1539859712","3219002296"
"19:41:41.668764","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929903300","3321221340","1539859712","3219002296"
"19:41:41.698884","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929904748","3321221340","1539859712","3219002296"
"19:41:41.729017","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929907644","3321221340","1539859712","3219002296"
"19:41:41.758116","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929906196","3321221340","1539859712","3219002296"
"19:41:41.789222","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929909092","3321221340","1539859712","3219002296"
"19:41:41.849772","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929917780","3321221340","1539859925","3219002510"
"19:41:41.881012","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929919228","3321221340","1539859955","3219002540"
"19:41:41.910108","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929920676","3321221340","1539859984","3219002570"
"19:41:41.941068","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929922124","3321221340","1539860015","3219002599"
"19:41:41.971163","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929923572","3321221340","1539860045","3219002630"
"19:41:42.031720","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929925020","3321221340","1539860106","3219002691"
"19:41:42.061765","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929926468","3321221340","1539860136","3219002722"
"19:41:42.092878","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929910540","3321221340","1539860166","3219002751"
"19:41:42.122100","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929927916","3321221340","1539860197","3219002782"
"19:41:42.152157","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929929364","3321221340","1539860227","3219002812"
"19:41:42.183693","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929930812","3321221340","1539860287","3219002872"
"19:41:42.243716","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929932260","3321221340","1539860319","3219002903"
"19:41:42.274284","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929911988","3321221340","1539860348","3219002934"
"19:41:42.304391","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929933708","3321221340","1539860354","3219002934"
"19:41:42.334427","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929935156","3321221340","1539860378","3219002963"
"19:41:42.364509","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929936604","3321221340","1539860409","3219002993"
"19:41:42.395617","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929938052","3321221340","1539860439","3219003024"
"19:41:42.425751","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929939500","3321221340","1539860500","3219003084"
"19:41:42.455172","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929913436","3321221340","1539860530","3219003115"
"19:41:42.486220","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929940948","3321221340","1539860535","3219003115"
"19:41:42.516318","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929942396","3321221340","1539860560","3219003145"
"19:41:42.546718","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929943844","3321221340","1539860590","3219003175"
"19:41:42.577459","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929945292","3321221340","1539860621","3219003205"
"19:41:42.607569","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929946740","3321221340","1539860651","3219003236"
"19:41:42.637227","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929948188","3321221340","1539860681","3219003267"
"19:41:42.668255","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929914884","3321221340","1539860712","3219003296"
"19:41:42.698365","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929949636","3321221340","1539860716","3219003296"
"19:41:42.728792","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929951084","3321221340","1539860742","3219003327"
"19:41:42.758869","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929952532","3321221340","1539860772","3219003357"
"19:41:42.789819","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929953980","3321221340","1539860803","3219003387"
"19:41:42.819334","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929955428","3321221340","1539860833","3219003418"
"19:41:42.849471","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929956876","3321221340","1539860863","3219003448"
"19:41:42.880295","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929958324","3321221340","1539860894","3219003478"
"19:41:42.910839","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929916332","3321221340","1539860924","3219003509"
"19:41:42.940836","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929959772","3321221340","1539860927","3219003509"
"19:41:42.972009","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929961220","3321221340","1539860954","3219003539"
"19:41:43.001173","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929962668","3321221340","1539860984","3219003570"
"19:41:43.031375","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929964116","3321221340","1539861015","3219003600"
"19:41:43.061593","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929965564","3321221340","1539861045","3219003631"
"19:41:43.092771","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929967012","3321221340","1539861075","3219003660"
"19:41:43.122866","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929968460","3321221340","1539861106","3219003690"
"19:41:43.152213","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929969908","3321221340","1539861136","3219003721"
"19:41:43.183364","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929971356","3321221340","1539861166","3219003752"
"19:41:43.213596","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929972804","3321221340","1539861166","3219003752"
"19:41:43.243730","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929974252","3321221340","1539861198","3219003782"
"19:41:43.274031","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929975700","3321221340","1539861227","3219003813"
"19:41:43.304188","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929977148","3321221340","1539861257","3219003842"
"19:41:43.334349","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929978596","3321221340","1539861287","3219003872"
"19:41:43.364686","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929980044","3321221340","1539861319","3219003902"
"19:41:43.395861","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929981492","3321221340","1539861348","3219003934"
"19:41:43.425998","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929982940","3321221340","1539861378","3219003964"
"19:41:43.455163","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929984388","3321221340","1539861409","3219003993"
"19:41:43.486383","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929985836","3321221340","1539861439","3219004024"
"19:41:43.516610","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929987284","3321221340","1539861469","3219004054"
"19:41:43.546774","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929988732","3321221340","1539861500","3219004084"
"19:41:43.577011","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929990180","3321221340","1539861530","3219004115"
"19:41:43.607175","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929991628","3321221340","1539861560","3219004145"
"19:41:43.637329","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929993076","3321221340","1539861590","3219004175"
"19:41:43.668668","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929994524","3321221340","1539861621","3219004205"
"19:41:43.698839","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929995972","3321221340","1539861652","3219004237"
"19:41:43.729021","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929997420","3321221340","1539861681","3219004267"
"19:41:43.758189","1500","47.83.255.41","80","100.64.0.5","40110","1448","2929998868","3321221340","1539861712","3219004296"
"19:41:43.789351","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930000316","3321221340","1539861742","3219004327"
"19:41:43.836911","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930003212","3321221340","1539861803","3219004388"
"19:41:43.850043","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930004660","3321221340","1539861833","3219004418"
"19:41:43.880405","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930006108","3321221340","1539861863","3219004448"
"19:41:43.910502","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930007556","3321221340","1539861894","3219004478"
"19:41:43.940606","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930009004","3321221340","1539861924","3219004509"
"19:41:43.971747","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930010452","3321221340","1539861955","3219004540"
"19:41:44.001128","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930011900","3321221340","1539861984","3219004570"
"19:41:44.031139","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930013348","3321221340","1539862022","3219004599"
"19:41:44.061311","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930014796","3321221340","1539862045","3219004630"
"19:41:44.092588","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930016244","3321221340","1539862076","3219004678"
"19:41:44.122686","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930017692","3321221340","1539862106","3219004691"
"19:41:44.152860","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930001764","3321221340","1539862136","3219004721"
"19:41:44.183344","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930019140","3321221340","1539862166","3219004751"
"19:41:44.213508","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930020588","3321221340","1539862197","3219004781"
"19:41:44.243417","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930022036","3321221340","1539862227","3219004813"
"19:41:44.274083","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930023484","3321221340","1539862257","3219004842"
"19:41:44.304228","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930024932","3321221340","1539862287","3219004872"
"19:41:44.334539","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930026380","3321221340","1539862318","3219004902"
"19:41:44.364739","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930027828","3321221340","1539862348","3219004933"
"19:41:44.395842","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930029276","3321221340","1539862378","3219004963"
"19:41:44.425114","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930030724","3321221340","1539862409","3219004994"
"19:41:44.455258","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930032172","3321221340","1539862409","3219004994"
"19:41:44.486272","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930033620","3321221340","1539862439","3219005024"
"19:41:44.516665","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930035068","3321221340","1539862469","3219005054"
"19:41:44.546865","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930036516","3321221340","1539862500","3219005084"
"19:41:44.578060","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930037964","3321221340","1539862530","3219005115"
"19:41:44.607232","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930039412","3321221340","1539862560","3219005145"
"19:41:44.637384","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930040860","3321221340","1539862590","3219005175"
"19:41:44.668663","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930042308","3321221340","1539862621","3219005205"
"19:41:44.698817","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930043756","3321221340","1539862651","3219005237"
"19:41:44.728903","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930046652","3321221340","1539862712","3219005296"
"19:41:44.758103","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930048100","3321221340","1539862742","3219005327"
"19:41:44.789286","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930049548","3321221340","1539862772","3219005357"
"19:41:44.819403","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930050996","3321221340","1539862804","3219005388"
"19:41:44.849682","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930052444","3321221340","1539862833","3219005419"
"19:41:44.880981","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930053892","3321221340","1539862863","3219005448"
"19:41:44.910090","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930055340","3321221340","1539862894","3219005478"
"19:41:44.940107","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930056788","3321221340","1539862924","3219005509"
"19:41:44.971391","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930058236","3321221340","1539862954","3219005540"
"19:41:45.001610","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930059684","3321221340","1539862984","3219005570"
"19:41:45.031688","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930061132","3321221340","1539863015","3219005599"
"19:41:45.061780","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930045204","3321221340","1539863045","3219005630"
"19:41:45.092166","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930062580","3321221340","1539863075","3219005660"
"19:41:45.122320","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930064028","3321221340","1539863106","3219005690"
"19:41:45.152390","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930065476","3321221340","1539863136","3219005722"
"19:41:45.183900","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930066924","3321221340","1539863166","3219005751"
"19:41:45.213927","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930068372","3321221340","1539863197","3219005781"
"19:41:45.243954","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930069820","3321221340","1539863227","3219005812"
"19:41:45.274481","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930071268","3321221340","1539863257","3219005842"
"19:41:45.334640","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930072716","3321221340","1539863287","3219005872"
"19:41:45.364163","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930074164","3321221340","1539863318","3219005903"
"19:41:45.395322","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930075612","3321221340","1539863318","3219005903"
"19:41:45.425266","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930077060","3321221340","1539863348","3219005933"
"19:41:45.455351","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930079956","3321221340","1539863409","3219005993"
"19:41:45.486893","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930081404","3321221340","1539863440","3219006025"
"19:41:45.516901","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930082852","3321221340","1539863469","3219006055"
"19:41:45.546909","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930084300","3321221340","1539863500","3219006085"
"19:41:45.577449","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930085748","3321221340","1539863530","3219006115"
"19:41:45.607552","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930087196","3321221340","1539863590","3219006175"
"19:41:45.637421","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930088644","3321221340","1539863621","3219006205"
"19:41:45.668024","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930090092","3321221340","1539863651","3219006236"
"19:41:45.698114","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930091540","3321221340","1539863681","3219006266"
"19:41:45.728512","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930092988","3321221340","1539863713","3219006296"
"19:41:45.758612","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930094436","3321221340","1539863742","3219006328"
"19:41:45.789720","1500","47.83.255.41","80","100.64.0.5","40110","1448","2930078508","3321221340","1539863772","3219006358"
