_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:49:03.806520","52","47.83.16.111","80","100.64.0.5","60026","0","4016599760","2002266568","1967945167","1626143993"
"02:49:03.837633","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016599760","2002266568","1967945167","1626143993"
"02:49:03.867792","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016602656","2002266568","1967945167","1626143993"
"02:49:03.897928","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016605552","2002266568","1967945167","1626143993"
"02:49:03.928050","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016601208","2002266568","1967945167","1626143993"
"02:49:03.958160","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016604104","2002266568","1967945167","1626143993"
"02:49:04.018856","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016615688","2002266568","1967945378","1626144205"
"02:49:04.049923","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016614240","2002266568","1967945378","1626144205"
"02:49:04.079153","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016617136","2002266568","1967945409","1626144236"
"02:49:04.109251","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016618584","2002266568","1967945439","1626144266"
"02:49:04.140350","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016620032","2002266568","1967945470","1626144296"
"02:49:04.170446","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016621480","2002266568","1967945500","1626144326"
"02:49:04.200120","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016622928","2002266568","1967945500","1626144326"
"02:49:04.230191","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016625824","2002266568","1967945500","1626144326"
"02:49:04.261259","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016624376","2002266568","1967945500","1626144326"
"02:49:04.291391","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016627272","2002266568","1967945562","1626144387"
"02:49:04.321850","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016628720","2002266568","1967945591","1626144418"
"02:49:04.352950","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016607000","2002266568","1967945621","1626144447"
"02:49:04.382990","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016630168","2002266568","1967945681","1626144508"
"02:49:04.412097","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016631616","2002266568","1967945742","1626144568"
"02:49:04.443323","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016633064","2002266568","1967945803","1626144629"
"02:49:04.503812","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016634512","2002266568","1967945864","1626144690"
"02:49:04.564264","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016608448","2002266568","1967945924","1626144751"
"02:49:04.594277","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016635960","2002266568","1967945955","1626144780"
"02:49:04.624361","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016637408","2002266568","1967945985","1626144811"
"02:49:04.685750","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016638856","2002266568","1967946045","1626144872"
"02:49:04.746246","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016609896","2002266568","1967946106","1626144932"
"02:49:04.776332","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016640304","2002266568","1967946106","1626144932"
"02:49:04.806402","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016641752","2002266568","1967946136","1626144962"
"02:49:04.837529","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016643200","2002266568","1967946167","1626144992"
"02:49:04.867600","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016644648","2002266568","1967946227","1626145054"
"02:49:04.927369","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016611344","2002266568","1967946288","1626145114"
"02:49:04.958378","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016646096","2002266568","1967946288","1626145114"
"02:49:04.988429","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016647544","2002266568","1967946318","1626145144"
"02:49:05.018567","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016648992","2002266568","1967946349","1626145174"
"02:49:05.049645","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016650440","2002266568","1967946379","1626145205"
"02:49:05.079742","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016651888","2002266568","1967946409","1626145235"
"02:49:05.109417","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016612792","2002266568","1967946470","1626145295"
"02:49:05.140400","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016653336","2002266568","1967946470","1626145295"
"02:49:05.170602","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016654784","2002266568","1967946500","1626145326"
"02:49:05.200258","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016656232","2002266568","1967946530","1626145356"
"02:49:05.230195","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016657680","2002266568","1967946561","1626145386"
"02:49:05.261288","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016659128","2002266568","1967946591","1626145417"
"02:49:05.291074","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016660576","2002266568","1967946621","1626145447"
"02:49:05.321096","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016663472","2002266568","1967946652","1626145477"
"02:49:05.352117","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016662024","2002266568","1967946652","1626145477"
"02:49:05.382897","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016664920","2002266568","1967946652","1626145477"
"02:49:05.412816","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016666368","2002266568","1967946652","1626145477"
"02:49:05.443893","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016667816","2002266568","1967946682","1626145508"
"02:49:05.473989","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016670712","2002266568","1967946712","1626145538"
"02:49:05.503564","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016672160","2002266568","1967946742","1626145568"
"02:49:05.533695","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016673608","2002266568","1967946773","1626145598"
"02:49:05.564824","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016675056","2002266568","1967946802","1626145629"
"02:49:05.594949","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016676504","2002266568","1967946833","1626145659"
"02:49:05.624416","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016677952","2002266568","1967946864","1626145689"
"02:49:05.655591","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016679400","2002266568","1967946894","1626145720"
"02:49:05.685718","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016680848","2002266568","1967946924","1626145751"
"02:49:05.715783","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016682296","2002266568","1967946954","1626145781"
"02:49:05.746876","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016685192","2002266568","1967946986","1626145812"
"02:49:05.776252","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016686640","2002266568","1967947015","1626145842"
"02:49:05.806343","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016688088","2002266568","1967947045","1626145871"
"02:49:05.837563","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016669264","2002266568","1967947075","1626145901"
"02:49:05.867696","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016689536","2002266568","1967947136","1626145963"
"02:49:05.897949","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016690984","2002266568","1967947197","1626146023"
"02:49:05.928045","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016692432","2002266568","1967947258","1626146084"
"02:49:05.988548","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016693880","2002266568","1967947349","1626146174"
"02:49:06.018774","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016683744","2002266568","1967947379","1626146205"
"02:49:06.049878","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016695328","2002266568","1967947379","1626146205"
"02:49:06.079942","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016696776","2002266568","1967947408","1626146235"
"02:49:06.109994","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016698224","2002266568","1967947440","1626146266"
"02:49:06.140170","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016699672","2002266568","1967947470","1626146296"
"02:49:06.170765","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016701120","2002266568","1967947529","1626146356"
"02:49:06.200824","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016704016","2002266568","1967947561","1626146387"
"02:49:06.230782","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016702568","2002266568","1967947561","1626146387"
"02:49:06.262053","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016705464","2002266568","1967947591","1626146418"
"02:49:06.291523","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016706912","2002266568","1967947620","1626146448"
"02:49:06.321650","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016708360","2002266568","1967947652","1626146478"
"02:49:06.352659","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016709808","2002266568","1967947682","1626146508"
"02:49:06.382879","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016711256","2002266568","1967947712","1626146539"
"02:49:06.412520","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016712704","2002266568","1967947742","1626146569"
"02:49:06.443554","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016714152","2002266568","1967947773","1626146599"
"02:49:06.473655","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016715600","2002266568","1967947803","1626146630"
"02:49:06.503412","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016717048","2002266568","1967947803","1626146630"
"02:49:06.533423","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016718496","2002266568","1967947833","1626146659"
"02:49:06.564428","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016719944","2002266568","1967947864","1626146689"
"02:49:06.594214","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016721392","2002266568","1967947894","1626146720"
"02:49:06.624241","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016722840","2002266568","1967947924","1626146751"
"02:49:06.655857","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016724288","2002266568","1967947955","1626146780"
"02:49:06.686035","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016725736","2002266568","1967947985","1626146811"
"02:49:06.716060","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016727184","2002266568","1967948015","1626146841"
"02:49:06.746077","1500","47.83.16.111","80","100.64.0.5","60026","1448","4016728632","2002266568","1967948015","1626146841"
