_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:19:13.181930","52","47.83.16.111","80","100.64.0.5","47440","0","4075277436","1206783307","2216141666","1588353368"
"16:19:13.213022","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075277436","1206783307","2216141666","1588353368"
"16:19:13.242125","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075278884","1206783307","2216141666","1588353368"
"16:19:13.272238","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075280332","1206783307","2216141666","1588353368"
"16:19:13.302343","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075281780","1206783307","2216141666","1588353368"
"16:19:13.333443","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075283228","1206783307","2216141666","1588353368"
"16:19:13.393780","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075291916","1206783307","2216141877","1588353581"
"16:19:13.424919","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075293364","1206783307","2216141877","1588353581"
"16:19:13.454977","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075294812","1206783307","2216141907","1588353610"
"16:19:13.485048","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075296260","1206783307","2216141907","1588353610"
"16:19:13.515144","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075297708","1206783307","2216141937","1588353640"
"16:19:13.545247","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075299156","1206783307","2216141937","1588353640"
"16:19:13.575459","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075300604","1206783307","2216141968","1588353670"
"16:19:13.605479","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075302052","1206783307","2216141968","1588353670"
"16:19:13.636637","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075303500","1206783307","2216141998","1588353701"
"16:19:13.666836","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075307844","1206783307","2216142059","1588353762"
"16:19:13.697018","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075306396","1206783307","2216142059","1588353762"
"16:19:13.727090","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075309292","1206783307","2216142090","1588353793"
"16:19:13.757192","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075284676","1206783307","2216142119","1588353823"
"16:19:13.787319","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075312188","1206783307","2216142150","1588353853"
"16:19:13.818621","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075313636","1206783307","2216142180","1588353883"
"16:19:13.848626","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075315084","1206783307","2216142210","1588353913"
"16:19:13.878723","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075316532","1206783307","2216142240","1588353943"
"16:19:13.908972","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075317980","1206783307","2216142271","1588353973"
"16:19:13.939133","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075319428","1206783307","2216142301","1588354004"
"16:19:13.969155","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075322324","1206783307","2216142362","1588354065"
"16:19:13.999429","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075323772","1206783307","2216142392","1588354095"
"16:19:14.030462","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075286124","1206783307","2216142422","1588354125"
"16:19:14.060531","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075325220","1206783307","2216142425","1588354125"
"16:19:14.090630","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075326668","1206783307","2216142453","1588354155"
"16:19:14.121836","1500","47.83.16.111","80","100.64.0.5","47440","1448","4075329564","1206783307","2216142483","1588354186"
