_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:59:38.185117","52","47.83.16.111","80","100.64.0.5","40686","0","802283532","509815412","1939779574","1597978401"
"18:59:38.215205","1500","47.83.16.111","80","100.64.0.5","40686","1448","802284980","509815412","1939779574","1597978401"
"18:59:38.246302","1500","47.83.16.111","80","100.64.0.5","40686","1448","802283532","509815412","1939779574","1597978401"
"18:59:38.276402","1500","47.83.16.111","80","100.64.0.5","40686","1448","802286428","509815412","1939779574","1597978401"
"18:59:38.306494","1500","47.83.16.111","80","100.64.0.5","40686","1448","802287876","509815412","1939779574","1597978401"
"18:59:38.336589","1500","47.83.16.111","80","100.64.0.5","40686","1448","802292220","509815412","1939779574","1597978401"
"18:59:38.397261","1500","47.83.16.111","80","100.64.0.5","40686","1448","802298012","509815412","1939779785","1597978614"
"18:59:38.427254","1500","47.83.16.111","80","100.64.0.5","40686","1448","802299460","509815412","1939779785","1597978614"
"18:59:38.458355","1500","47.83.16.111","80","100.64.0.5","40686","1448","802300908","509815412","1939779785","1597978614"
"18:59:38.488443","1500","47.83.16.111","80","100.64.0.5","40686","1448","802302356","509815412","1939779785","1597978614"
"18:59:38.518553","1500","47.83.16.111","80","100.64.0.5","40686","1448","802303804","509815412","1939779815","1597978644"
"18:59:38.549083","1500","47.83.16.111","80","100.64.0.5","40686","1448","802305252","509815412","1939779815","1597978644"
"18:59:38.579140","1500","47.83.16.111","80","100.64.0.5","40686","1448","802306700","509815412","1939779845","1597978674"
"18:59:38.609227","1500","47.83.16.111","80","100.64.0.5","40686","1448","802309596","509815412","1939779876","1597978704"
"18:59:38.639321","1500","47.83.16.111","80","100.64.0.5","40686","1448","802311044","509815412","1939779936","1597978765"
"18:59:38.670783","1500","47.83.16.111","80","100.64.0.5","40686","1448","802289324","509815412","1939779967","1597978795"
"18:59:38.700879","1500","47.83.16.111","80","100.64.0.5","40686","1448","802312492","509815412","1939779997","1597978826"
"18:59:38.730967","1500","47.83.16.111","80","100.64.0.5","40686","1448","802313940","509815412","1939780058","1597978886"
"18:59:38.761440","1500","47.83.16.111","80","100.64.0.5","40686","1448","802315388","509815412","1939780088","1597978917"
"18:59:38.791528","1500","47.83.16.111","80","100.64.0.5","40686","1448","802316836","509815412","1939780148","1597978977"
"18:59:38.821620","1500","47.83.16.111","80","100.64.0.5","40686","1448","802318284","509815412","1939780180","1597979007"
"18:59:38.852127","1500","47.83.16.111","80","100.64.0.5","40686","1448","802290772","509815412","1939780240","1597979069"
"18:59:38.882185","1500","47.83.16.111","80","100.64.0.5","40686","1448","802319732","509815412","1939780270","1597979099"
"18:59:38.912288","1500","47.83.16.111","80","100.64.0.5","40686","1448","802321180","509815412","1939780300","1597979129"
"18:59:38.942786","1500","47.83.16.111","80","100.64.0.5","40686","1448","802322628","509815412","1939780330","1597979159"
"18:59:38.973904","1500","47.83.16.111","80","100.64.0.5","40686","1448","802324076","509815412","1939780361","1597979189"
"18:59:39.003947","1500","47.83.16.111","80","100.64.0.5","40686","1448","802293668","509815412","1939780391","1597979220"
"18:59:39.033585","1500","47.83.16.111","80","100.64.0.5","40686","1448","802325524","509815412","1939780391","1597979220"
"18:59:39.064689","1500","47.83.16.111","80","100.64.0.5","40686","1448","802326972","509815412","1939780421","1597979250"
"18:59:39.094610","1500","47.83.16.111","80","100.64.0.5","40686","1448","802328420","509815412","1939780452","1597979280"
"18:59:39.124256","1500","47.83.16.111","80","100.64.0.5","40686","1448","802329868","509815412","1939780482","1597979311"
"18:59:39.155382","1500","47.83.16.111","80","100.64.0.5","40686","1448","802331316","509815412","1939780513","1597979342"
"18:59:39.185276","1500","47.83.16.111","80","100.64.0.5","40686","1448","802295116","509815412","1939780543","1597979372"
"18:59:39.215872","1500","47.83.16.111","80","100.64.0.5","40686","1448","802332764","509815412","1939780543","1597979372"
"18:59:39.247048","1500","47.83.16.111","80","100.64.0.5","40686","1448","802334212","509815412","1939780573","1597979401"
"18:59:39.276930","1500","47.83.16.111","80","100.64.0.5","40686","1448","802335660","509815412","1939780603","1597979432"
"18:59:39.306535","1500","47.83.16.111","80","100.64.0.5","40686","1448","802337108","509815412","1939780633","1597979462"
"18:59:39.336717","1500","47.83.16.111","80","100.64.0.5","40686","1448","802338556","509815412","1939780664","1597979492"
"18:59:39.367553","1500","47.83.16.111","80","100.64.0.5","40686","1448","802340004","509815412","1939780694","1597979523"
"18:59:39.397188","1500","47.83.16.111","80","100.64.0.5","40686","1448","802296564","509815412","1939780724","1597979553"
"18:59:39.427328","1500","47.83.16.111","80","100.64.0.5","40686","1448","802341452","509815412","1939780724","1597979553"
"18:59:39.458195","1500","47.83.16.111","80","100.64.0.5","40686","1448","802342900","509815412","1939780756","1597979584"
"18:59:39.488856","1500","47.83.16.111","80","100.64.0.5","40686","1448","802344348","509815412","1939780785","1597979615"
"18:59:39.518984","1500","47.83.16.111","80","100.64.0.5","40686","1448","802345796","509815412","1939780816","1597979645"
"18:59:39.549896","1500","47.83.16.111","80","100.64.0.5","40686","1448","802347244","509815412","1939780845","1597979674"
"18:59:39.579498","1500","47.83.16.111","80","100.64.0.5","40686","1448","802348692","509815412","1939780876","1597979704"
"18:59:39.609703","1500","47.83.16.111","80","100.64.0.5","40686","1448","802350140","509815412","1939780906","1597979735"
"18:59:39.639547","1500","47.83.16.111","80","100.64.0.5","40686","1448","802308148","509815412","1939780936","1597979765"
"18:59:39.670139","1500","47.83.16.111","80","100.64.0.5","40686","1448","802351588","509815412","1939780936","1597979765"
"18:59:39.700380","1500","47.83.16.111","80","100.64.0.5","40686","1448","802353036","509815412","1939780967","1597979795"
