_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:55:52.234654","60","47.76.60.27","80","100.64.0.2","54926","0","1595510162","1014183044","946849469","3513742581"
"17:55:52.414952","52","47.76.60.27","80","100.64.0.2","54926","0","1595510163","1014183190","946849649","3513742738"
"17:55:52.414969","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595510163","1014183190","946849650","3513742738"
"17:55:52.414974","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595511611","1014183190","946849650","3513742738"
"17:55:52.414979","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595513059","1014183190","946849650","3513742738"
"17:55:52.414986","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595514507","1014183190","946849650","3513742738"
"17:55:52.414995","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595515955","1014183190","946849650","3513742738"
"17:55:52.415001","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595517403","1014183190","946849650","3513742738"
"17:55:52.415006","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595518851","1014183190","946849650","3513742738"
"17:55:52.415017","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595520299","1014183190","946849650","3513742738"
"17:55:52.415026","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595521747","1014183190","946849650","3513742738"
"17:55:52.415034","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595523195","1014183190","946849650","3513742738"
"17:55:52.420233","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595524643","1014183190","946849655","3513742738"
"17:55:52.420248","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595526091","1014183190","946849655","3513742738"
"17:55:52.425434","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595527539","1014183190","946849660","3513742738"
"17:55:52.425445","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595528987","1014183190","946849660","3513742738"
"17:55:52.430752","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595530435","1014183190","946849665","3513742738"
"17:55:52.430763","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595531883","1014183190","946849665","3513742738"
"17:55:52.436008","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595533331","1014183190","946849671","3513742738"
"17:55:52.436071","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595534779","1014183190","946849671","3513742738"
"17:55:52.441252","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595536227","1014183190","946849676","3513742738"
"17:55:52.441266","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595537675","1014183190","946849676","3513742738"
"17:55:52.446473","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595539123","1014183190","946849681","3513742738"
"17:55:52.446483","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595540571","1014183190","946849681","3513742738"
"17:55:52.451771","1500","47.76.60.27","80","100.64.0.2","54926","1448","1595542019","1014183190","946849686","3513742738"
