_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:50:54.193200","52","47.83.16.111","80","100.64.0.5","36712","0","369749336","2108766027","1968055554","1626254379"
"02:50:54.224282","1500","47.83.16.111","80","100.64.0.5","36712","1448","369749336","2108766027","1968055554","1626254379"
"02:50:54.254401","1500","47.83.16.111","80","100.64.0.5","36712","1448","369750784","2108766027","1968055554","1626254379"
"02:50:54.284567","1500","47.83.16.111","80","100.64.0.5","36712","1448","369752232","2108766027","1968055554","1626254379"
"02:50:54.314713","1500","47.83.16.111","80","100.64.0.5","36712","1448","369753680","2108766027","1968055554","1626254379"
"02:50:54.345837","1500","47.83.16.111","80","100.64.0.5","36712","1448","369755128","2108766027","1968055554","1626254379"
"02:50:54.405797","1500","47.83.16.111","80","100.64.0.5","36712","1448","369763816","2108766027","1968055766","1626254592"
"02:50:54.436840","1500","47.83.16.111","80","100.64.0.5","36712","1448","369765264","2108766027","1968055766","1626254592"
"02:50:54.466946","1500","47.83.16.111","80","100.64.0.5","36712","1448","369766712","2108766027","1968055796","1626254622"
"02:50:54.497056","1500","47.83.16.111","80","100.64.0.5","36712","1448","369768160","2108766027","1968055796","1626254622"
"02:50:54.527111","1500","47.83.16.111","80","100.64.0.5","36712","1448","369769608","2108766027","1968055826","1626254652"
"02:50:54.557211","1500","47.83.16.111","80","100.64.0.5","36712","1448","369771056","2108766027","1968055826","1626254652"
"02:50:54.588070","1500","47.83.16.111","80","100.64.0.5","36712","1448","369772504","2108766027","1968055856","1626254682"
"02:50:54.618011","1500","47.83.16.111","80","100.64.0.5","36712","1448","369773952","2108766027","1968055856","1626254682"
"02:50:54.648094","1500","47.83.16.111","80","100.64.0.5","36712","1448","369775400","2108766027","1968055887","1626254714"
"02:50:54.678211","1500","47.83.16.111","80","100.64.0.5","36712","1448","369778296","2108766027","1968055947","1626254774"
"02:50:54.708279","1500","47.83.16.111","80","100.64.0.5","36712","1448","369779744","2108766027","1968055978","1626254805"
"02:50:54.740052","1500","47.83.16.111","80","100.64.0.5","36712","1448","369756576","2108766027","1968056008","1626254835"
"02:50:54.769163","1500","47.83.16.111","80","100.64.0.5","36712","1448","369781192","2108766027","1968056069","1626254895"
"02:50:54.799301","1500","47.83.16.111","80","100.64.0.5","36712","1448","369782640","2108766027","1968056128","1626254956"
"02:50:54.830320","1500","47.83.16.111","80","100.64.0.5","36712","1448","369784088","2108766027","1968056190","1626255016"
"02:50:54.890071","1500","47.83.16.111","80","100.64.0.5","36712","1448","369785536","2108766027","1968056250","1626255076"
"02:50:54.981573","1500","47.83.16.111","80","100.64.0.5","36712","1448","369758024","2108766027","1968056342","1626255167"
"02:50:55.011688","1500","47.83.16.111","80","100.64.0.5","36712","1448","369786984","2108766027","1968056372","1626255198"
"02:50:55.072189","1500","47.83.16.111","80","100.64.0.5","36712","1448","369788432","2108766027","1968056431","1626255258"
"02:50:55.164058","1500","47.83.16.111","80","100.64.0.5","36712","1448","369759472","2108766027","1968056523","1626255349"
"02:50:55.193183","1500","47.83.16.111","80","100.64.0.5","36712","1448","369789880","2108766027","1968056523","1626255349"
"02:50:55.224425","1500","47.83.16.111","80","100.64.0.5","36712","1448","369791328","2108766027","1968056553","1626255379"
"02:50:55.254548","1500","47.83.16.111","80","100.64.0.5","36712","1448","369792776","2108766027","1968056614","1626255440"
"02:50:55.345612","1500","47.83.16.111","80","100.64.0.5","36712","1448","369760920","2108766027","1968056705","1626255532"
"02:50:55.375798","1500","47.83.16.111","80","100.64.0.5","36712","1448","369794224","2108766027","1968056705","1626255532"
"02:50:55.405785","1500","47.83.16.111","80","100.64.0.5","36712","1448","369795672","2108766027","1968056736","1626255561"
"02:50:55.436864","1500","47.83.16.111","80","100.64.0.5","36712","1448","369797120","2108766027","1968056766","1626255592"
"02:50:55.466967","1500","47.83.16.111","80","100.64.0.5","36712","1448","369798568","2108766027","1968056796","1626255622"
"02:50:55.527846","1500","47.83.16.111","80","100.64.0.5","36712","1448","369762368","2108766027","1968056887","1626255713"
"02:50:55.557973","1500","47.83.16.111","80","100.64.0.5","36712","1448","369800016","2108766027","1968056887","1626255713"
"02:50:55.587192","1500","47.83.16.111","80","100.64.0.5","36712","1448","369801464","2108766027","1968056917","1626255744"
"02:50:55.617202","1500","47.83.16.111","80","100.64.0.5","36712","1448","369802912","2108766027","1968056947","1626255774"
"02:50:55.648304","1500","47.83.16.111","80","100.64.0.5","36712","1448","369804360","2108766027","1968056978","1626255805"
"02:50:55.678412","1500","47.83.16.111","80","100.64.0.5","36712","1448","369805808","2108766027","1968057007","1626255835"
"02:50:55.708252","1500","47.83.16.111","80","100.64.0.5","36712","1448","369776848","2108766027","1968057069","1626255896"
"02:50:55.739343","1500","47.83.16.111","80","100.64.0.5","36712","1448","369807256","2108766027","1968057069","1626255896"
"02:50:55.769513","1500","47.83.16.111","80","100.64.0.5","36712","1448","369808704","2108766027","1968057099","1626255926"
"02:50:55.799324","1500","47.83.16.111","80","100.64.0.5","36712","1448","369810152","2108766027","1968057129","1626255955"
"02:50:55.830548","1500","47.83.16.111","80","100.64.0.5","36712","1448","369811600","2108766027","1968057160","1626255985"
"02:50:55.860710","1500","47.83.16.111","80","100.64.0.5","36712","1448","369813048","2108766027","1968057190","1626256016"
"02:50:55.890892","1500","47.83.16.111","80","100.64.0.5","36712","1448","369814496","2108766027","1968057220","1626256046"
"02:50:56.012061","1500","47.83.16.111","80","100.64.0.5","36712","1448","369817392","2108766027","1968057371","1626256198"
"02:50:56.042147","1500","47.83.16.111","80","100.64.0.5","36712","1448","369815944","2108766027","1968057371","1626256198"
"02:50:56.072359","1500","47.83.16.111","80","100.64.0.5","36712","1448","369818840","2108766027","1968057402","1626256228"
"02:50:56.102571","1500","47.83.16.111","80","100.64.0.5","36712","1448","369820288","2108766027","1968057432","1626256259"
"02:50:56.193655","1500","47.83.16.111","80","100.64.0.5","36712","1448","369821736","2108766027","1968057554","1626256380"
"02:50:56.224737","1500","47.83.16.111","80","100.64.0.5","36712","1448","369823184","2108766027","1968057584","1626256410"
"02:50:56.254843","1500","47.83.16.111","80","100.64.0.5","36712","1448","369824632","2108766027","1968057614","1626256440"
"02:50:56.284910","1500","47.83.16.111","80","100.64.0.5","36712","1448","369826080","2108766027","1968057614","1626256440"
"02:50:56.315022","1500","47.83.16.111","80","100.64.0.5","36712","1448","369827528","2108766027","1968057645","1626256470"
"02:50:56.375988","1500","47.83.16.111","80","100.64.0.5","36712","1448","369828976","2108766027","1968057736","1626256561"
"02:50:56.405104","1500","47.83.16.111","80","100.64.0.5","36712","1448","369830424","2108766027","1968057765","1626256592"
"02:50:56.436185","1500","47.83.16.111","80","100.64.0.5","36712","1448","369831872","2108766027","1968057796","1626256623"
"02:50:56.466337","1500","47.83.16.111","80","100.64.0.5","36712","1448","369833320","2108766027","1968057825","1626256653"
"02:50:56.496276","1500","47.83.16.111","80","100.64.0.5","36712","1448","369834768","2108766027","1968057825","1626256653"
"02:50:56.527216","1500","47.83.16.111","80","100.64.0.5","36712","1448","369836216","2108766027","1968057856","1626256683"
"02:50:56.557365","1500","47.83.16.111","80","100.64.0.5","36712","1448","369837664","2108766027","1968057916","1626256744"
"02:50:56.587264","1500","47.83.16.111","80","100.64.0.5","36712","1448","369839112","2108766027","1968057948","1626256773"
"02:50:56.617189","1500","47.83.16.111","80","100.64.0.5","36712","1448","369840560","2108766027","1968057978","1626256804"
"02:50:56.648314","1500","47.83.16.111","80","100.64.0.5","36712","1448","369842008","2108766027","1968058007","1626256834"
"02:50:56.678321","1500","47.83.16.111","80","100.64.0.5","36712","1448","369843456","2108766027","1968058039","1626256864"
"02:50:56.708239","1500","47.83.16.111","80","100.64.0.5","36712","1448","369844904","2108766027","1968058039","1626256864"
"02:50:56.739204","1500","47.83.16.111","80","100.64.0.5","36712","1448","369846352","2108766027","1968058069","1626256895"
"02:50:56.769372","1500","47.83.16.111","80","100.64.0.5","36712","1448","369847800","2108766027","1968058099","1626256925"
"02:50:56.799246","1500","47.83.16.111","80","100.64.0.5","36712","1448","369849248","2108766027","1968058129","1626256955"
"02:50:56.830216","1500","47.83.16.111","80","100.64.0.5","36712","1448","369850696","2108766027","1968058160","1626256985"
"02:50:56.860385","1500","47.83.16.111","80","100.64.0.5","36712","1448","369852144","2108766027","1968058190","1626257016"
"02:50:56.890412","1500","47.83.16.111","80","100.64.0.5","36712","1448","369853592","2108766027","1968058220","1626257046"
"02:50:56.920312","1500","47.83.16.111","80","100.64.0.5","36712","1448","369855040","2108766027","1968058251","1626257076"
"02:50:56.951351","1500","47.83.16.111","80","100.64.0.5","36712","1448","369856488","2108766027","1968058251","1626257076"
"02:50:56.981936","1500","47.83.16.111","80","100.64.0.5","36712","1448","369857936","2108766027","1968058281","1626257107"
