_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:08:36.886327","52","47.83.255.41","80","100.64.0.5","39244","0","223286558","527819058","1541474958","3220617545"
"20:08:36.916414","1500","47.83.255.41","80","100.64.0.5","39244","1448","223286558","527819058","1541474958","3220617545"
"20:08:36.946525","1500","47.83.255.41","80","100.64.0.5","39244","1448","223288006","527819058","1541474958","3220617545"
"20:08:36.976636","1500","47.83.255.41","80","100.64.0.5","39244","1448","223289454","527819058","1541474958","3220617545"
"20:08:37.007736","1500","47.83.255.41","80","100.64.0.5","39244","1448","223290902","527819058","1541474958","3220617545"
"20:08:37.037884","1500","47.83.255.41","80","100.64.0.5","39244","1448","223292350","527819058","1541474958","3220617545"
"20:08:37.098202","1500","47.83.255.41","80","100.64.0.5","39244","1448","223301038","527819058","1541475170","3220617757"
"20:08:37.128292","1500","47.83.255.41","80","100.64.0.5","39244","1448","223302486","527819058","1541475200","3220617787"
"20:08:37.158262","1500","47.83.255.41","80","100.64.0.5","39244","1448","223303934","527819058","1541475232","3220617817"
"20:08:37.189452","1500","47.83.255.41","80","100.64.0.5","39244","1448","223305382","527819058","1541475261","3220617848"
"20:08:37.219552","1500","47.83.255.41","80","100.64.0.5","39244","1448","223306830","527819058","1541475292","3220617879"
"20:08:37.279769","1500","47.83.255.41","80","100.64.0.5","39244","1448","223308278","527819058","1541475352","3220617939"
"20:08:37.310826","1500","47.83.255.41","80","100.64.0.5","39244","1448","223309726","527819058","1541475382","3220617969"
"20:08:37.340910","1500","47.83.255.41","80","100.64.0.5","39244","1448","223293798","527819058","1541475413","3220617999"
"20:08:37.370989","1500","47.83.255.41","80","100.64.0.5","39244","1448","223311174","527819058","1541475443","3220618030"
"20:08:37.401075","1500","47.83.255.41","80","100.64.0.5","39244","1448","223312622","527819058","1541475473","3220618060"
"20:08:37.461270","1500","47.83.255.41","80","100.64.0.5","39244","1448","223314070","527819058","1541475535","3220618121"
"20:08:37.492328","1500","47.83.255.41","80","100.64.0.5","39244","1448","223315518","527819058","1541475564","3220618152"
"20:08:37.522465","1500","47.83.255.41","80","100.64.0.5","39244","1448","223295246","527819058","1541475595","3220618182"
"20:08:37.552597","1500","47.83.255.41","80","100.64.0.5","39244","1448","223316966","527819058","1541475601","3220618182"
"20:08:37.582687","1500","47.83.255.41","80","100.64.0.5","39244","1448","223318414","527819058","1541475625","3220618212"
"20:08:37.613785","1500","47.83.255.41","80","100.64.0.5","39244","1448","223319862","527819058","1541475655","3220618242"
"20:08:37.643644","1500","47.83.255.41","80","100.64.0.5","39244","1448","223321310","527819058","1541475716","3220618302"
"20:08:37.673732","1500","47.83.255.41","80","100.64.0.5","39244","1448","223322758","527819058","1541475746","3220618333"
"20:08:37.704066","1500","47.83.255.41","80","100.64.0.5","39244","1448","223296694","527819058","1541475776","3220618363"
"20:08:37.734166","1500","47.83.255.41","80","100.64.0.5","39244","1448","223324206","527819058","1541475781","3220618363"
"20:08:37.765001","1500","47.83.255.41","80","100.64.0.5","39244","1448","223325654","527819058","1541475807","3220618393"
"20:08:37.795502","1500","47.83.255.41","80","100.64.0.5","39244","1448","223327102","527819058","1541475838","3220618423"
"20:08:37.825132","1500","47.83.255.41","80","100.64.0.5","39244","1448","223328550","527819058","1541475867","3220618455"
"20:08:37.855225","1500","47.83.255.41","80","100.64.0.5","39244","1448","223329998","527819058","1541475898","3220618484"
"20:08:37.886962","1500","47.83.255.41","80","100.64.0.5","39244","1448","223331446","527819058","1541475928","3220618514"
"20:08:37.916393","1500","47.83.255.41","80","100.64.0.5","39244","1448","223298142","527819058","1541475958","3220618545"
"20:08:37.946491","1500","47.83.255.41","80","100.64.0.5","39244","1448","223332894","527819058","1541475962","3220618545"
"20:08:37.976343","1500","47.83.255.41","80","100.64.0.5","39244","1448","223334342","527819058","1541475988","3220618575"
"20:08:38.007432","1500","47.83.255.41","80","100.64.0.5","39244","1448","223335790","527819058","1541476019","3220618606"
"20:08:38.038086","1500","47.83.255.41","80","100.64.0.5","39244","1448","223337238","527819058","1541476049","3220618636"
"20:08:38.067793","1500","47.83.255.41","80","100.64.0.5","39244","1448","223338686","527819058","1541476079","3220618666"
"20:08:38.098824","1500","47.83.255.41","80","100.64.0.5","39244","1448","223340134","527819058","1541476110","3220618696"
"20:08:38.128839","1500","47.83.255.41","80","100.64.0.5","39244","1448","223341582","527819058","1541476141","3220618728"
"20:08:38.158933","1500","47.83.255.41","80","100.64.0.5","39244","1448","223299590","527819058","1541476170","3220618757"
"20:08:38.189300","1500","47.83.255.41","80","100.64.0.5","39244","1448","223343030","527819058","1541476173","3220618757"
"20:08:38.219392","1500","47.83.255.41","80","100.64.0.5","39244","1448","223344478","527819058","1541476200","3220618787"
"20:08:38.249208","1500","47.83.255.41","80","100.64.0.5","39244","1448","223345926","527819058","1541476231","3220618817"
"20:08:38.279378","1500","47.83.255.41","80","100.64.0.5","39244","1448","223347374","527819058","1541476272","3220618848"
"20:08:38.310774","1500","47.83.255.41","80","100.64.0.5","39244","1448","223348822","527819058","1541476291","3220618879"
"20:08:38.340612","1500","47.83.255.41","80","100.64.0.5","39244","1448","223350270","527819058","1541476324","3220618909"
"20:08:38.370680","1500","47.83.255.41","80","100.64.0.5","39244","1448","223351718","527819058","1541476353","3220618940"
"20:08:38.401196","1500","47.83.255.41","80","100.64.0.5","39244","1448","223353166","527819058","1541476382","3220618970"
"20:08:38.431288","1500","47.83.255.41","80","100.64.0.5","39244","1448","223354614","527819058","1541476414","3220619000"
"20:08:38.461985","1500","47.83.255.41","80","100.64.0.5","39244","1448","223356062","527819058","1541476414","3220619000"
"20:08:38.492679","1500","47.83.255.41","80","100.64.0.5","39244","1448","223357510","527819058","1541476443","3220619030"
"20:08:38.522614","1500","47.83.255.41","80","100.64.0.5","39244","1448","223358958","527819058","1541476473","3220619060"
"20:08:38.552263","1500","47.83.255.41","80","100.64.0.5","39244","1448","223361854","527819058","1541476535","3220619120"
"20:08:38.582349","1500","47.83.255.41","80","100.64.0.5","39244","1448","223363302","527819058","1541476564","3220619152"
"20:08:38.613913","1500","47.83.255.41","80","100.64.0.5","39244","1448","223364750","527819058","1541476594","3220619181"
"20:08:38.643595","1500","47.83.255.41","80","100.64.0.5","39244","1448","223366198","527819058","1541476625","3220619211"
"20:08:38.673608","1500","47.83.255.41","80","100.64.0.5","39244","1448","223367646","527819058","1541476655","3220619242"
"20:08:38.704307","1500","47.83.255.41","80","100.64.0.5","39244","1448","223369094","527819058","1541476685","3220619272"
"20:08:38.734395","1500","47.83.255.41","80","100.64.0.5","39244","1448","223370542","527819058","1541476717","3220619303"
"20:08:38.764940","1500","47.83.255.41","80","100.64.0.5","39244","1448","223371990","527819058","1541476746","3220619333"
"20:08:38.795741","1500","47.83.255.41","80","100.64.0.5","39244","1448","223373438","527819058","1541476776","3220619363"
"20:08:38.825719","1500","47.83.255.41","80","100.64.0.5","39244","1448","223374886","527819058","1541476806","3220619393"
