_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:29:22.979206","60","47.83.16.111","80","100.64.0.2","49158","0","4009906541","1633680299","1977564410","1635763251"
"05:29:23.162583","52","47.83.16.111","80","100.64.0.2","49158","0","4009906542","1633680446","1977564593","1635763416"
"05:29:23.162603","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009906542","1633680446","1977564594","1635763416"
"05:29:23.162609","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009907990","1633680446","1977564594","1635763416"
"05:29:23.162617","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009909438","1633680446","1977564594","1635763416"
"05:29:23.162625","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009910886","1633680446","1977564594","1635763416"
"05:29:23.162631","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009912334","1633680446","1977564594","1635763416"
"05:29:23.162639","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009913782","1633680446","1977564594","1635763416"
"05:29:23.162647","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009915230","1633680446","1977564594","1635763416"
"05:29:23.162655","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009916678","1633680446","1977564594","1635763416"
"05:29:23.162662","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009918126","1633680446","1977564594","1635763416"
"05:29:23.162668","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009919574","1633680446","1977564594","1635763416"
"05:29:23.373829","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009921022","1633680446","1977564805","1635763629"
"05:29:23.373845","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009922470","1633680446","1977564805","1635763629"
"05:29:23.403897","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009923918","1633680446","1977564835","1635763659"
"05:29:23.403912","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009925366","1633680446","1977564835","1635763659"
"05:29:23.433919","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009926814","1633680446","1977564865","1635763689"
"05:29:23.433933","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009928262","1633680446","1977564865","1635763689"
"05:29:23.465013","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009929710","1633680446","1977564896","1635763719"
"05:29:23.465024","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009931158","1633680446","1977564896","1635763719"
"05:29:23.495086","1500","47.83.16.111","80","100.64.0.2","49158","1448","4009932606","1633680446","1977564926","1635763750"
