_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:44:02.381522","60","47.83.16.111","80","100.64.0.2","39096","0","3868168958","3538402412","1996443811","1654642642"
"10:44:02.532953","52","47.83.16.111","80","100.64.0.2","39096","0","3868168959","3538402559","1996443962","1654642815"
"10:44:02.532973","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868168959","3538402559","1996443962","1654642815"
"10:44:02.532978","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868170407","3538402559","1996443962","1654642815"
"10:44:02.532983","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868171855","3538402559","1996443962","1654642815"
"10:44:02.532988","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868173303","3538402559","1996443962","1654642815"
"10:44:02.532995","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868174751","3538402559","1996443962","1654642815"
"10:44:02.533002","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868176199","3538402559","1996443962","1654642815"
"10:44:02.533010","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868177647","3538402559","1996443962","1654642815"
"10:44:02.533018","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868179095","3538402559","1996443962","1654642815"
"10:44:02.533026","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868180543","3538402559","1996443962","1654642815"
"10:44:02.533034","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868181991","3538402559","1996443962","1654642815"
"10:44:02.714952","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868183439","3538402559","1996444144","1654642997"
"10:44:02.714965","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868184887","3538402559","1996444144","1654642997"
"10:44:02.745048","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868186335","3538402559","1996444174","1654643027"
"10:44:02.745063","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868187783","3538402559","1996444174","1654643027"
"10:44:02.775117","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868189231","3538402559","1996444204","1654643057"
"10:44:02.775130","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868190679","3538402559","1996444204","1654643057"
"10:44:02.804246","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868192127","3538402559","1996444233","1654643088"
"10:44:02.804259","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868193575","3538402559","1996444233","1654643088"
"10:44:02.836616","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868195023","3538402559","1996444266","1654643119"
"10:44:02.836630","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868196471","3538402559","1996444266","1654643119"
"10:44:02.865655","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868197919","3538402559","1996444295","1654643148"
"10:44:02.895782","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868199367","3538402559","1996444325","1654643178"
"10:44:02.926209","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868176199","3538402559","1996444355","1654643209"
"10:44:02.987261","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868200815","3538402559","1996444416","1654643270"
"10:44:03.047901","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868202263","3538402559","1996444477","1654643330"
"10:44:03.107742","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868203711","3538402559","1996444537","1654643390"
"10:44:03.168500","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868205159","3538402559","1996444598","1654643451"
"10:44:03.259423","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868177647","3538402559","1996444689","1654643543"
"10:44:03.290015","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868206607","3538402559","1996444719","1654643572"
"10:44:03.321077","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868208055","3538402559","1996444750","1654643603"
"10:44:03.410692","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868179095","3538402559","1996444840","1654643693"
"10:44:03.410708","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868209503","3538402559","1996444840","1654643693"
"10:44:03.441689","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868210951","3538402559","1996444871","1654643724"
"10:44:03.471790","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868212399","3538402559","1996444901","1654643754"
"10:44:03.563376","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868180543","3538402559","1996444993","1654643846"
"10:44:03.563389","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868213847","3538402559","1996444993","1654643846"
"10:44:03.592434","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868215295","3538402559","1996445022","1654643876"
"10:44:03.623470","1500","47.83.16.111","80","100.64.0.2","39096","1448","3868216743","3538402559","1996445053","1654643906"
