_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:50:10.853807","60","47.83.16.111","80","100.64.0.5","52800","0","67980741","362509763","1968012213","1626211040"
"02:50:11.035274","52","47.83.16.111","80","100.64.0.5","52800","0","67980742","362509910","1968012395","1626211222"
"02:50:11.065362","1500","47.83.16.111","80","100.64.0.5","52800","1448","67980742","362509910","1968012395","1626211222"
"02:50:11.095482","1500","47.83.16.111","80","100.64.0.5","52800","1448","67982190","362509910","1968012395","1626211222"
"02:50:11.126641","1500","47.83.16.111","80","100.64.0.5","52800","1448","67983638","362509910","1968012395","1626211222"
"02:50:11.156760","1500","47.83.16.111","80","100.64.0.5","52800","1448","67985086","362509910","1968012395","1626211222"
"02:50:11.186986","1500","47.83.16.111","80","100.64.0.5","52800","1448","67986534","362509910","1968012395","1626211222"
"02:50:11.247725","1500","47.83.16.111","80","100.64.0.5","52800","1448","67995222","362509910","1968012607","1626211433"
"02:50:11.277929","1500","47.83.16.111","80","100.64.0.5","52800","1448","67996670","362509910","1968012607","1626211433"
"02:50:11.309045","1500","47.83.16.111","80","100.64.0.5","52800","1448","67998118","362509910","1968012638","1626211463"
"02:50:11.339064","1500","47.83.16.111","80","100.64.0.5","52800","1448","67999566","362509910","1968012638","1626211463"
"02:50:11.368156","1500","47.83.16.111","80","100.64.0.5","52800","1448","68001014","362509910","1968012667","1626211494"
"02:50:11.398272","1500","47.83.16.111","80","100.64.0.5","52800","1448","68002462","362509910","1968012667","1626211494"
"02:50:11.429807","1500","47.83.16.111","80","100.64.0.5","52800","1448","68003910","362509910","1968012698","1626211525"
"02:50:11.459813","1500","47.83.16.111","80","100.64.0.5","52800","1448","68005358","362509910","1968012698","1626211525"
"02:50:11.489889","1500","47.83.16.111","80","100.64.0.5","52800","1448","68006806","362509910","1968012728","1626211555"
"02:50:11.520983","1500","47.83.16.111","80","100.64.0.5","52800","1448","68009702","362509910","1968012788","1626211615"
"02:50:11.551016","1500","47.83.16.111","80","100.64.0.5","52800","1448","68011150","362509910","1968012820","1626211646"
"02:50:11.580117","1500","47.83.16.111","80","100.64.0.5","52800","1448","67987982","362509910","1968012849","1626211677"
"02:50:11.611521","1500","47.83.16.111","80","100.64.0.5","52800","1448","68012598","362509910","1968012909","1626211736"
"02:50:11.641616","1500","47.83.16.111","80","100.64.0.5","52800","1448","68014046","362509910","1968012971","1626211798"
"02:50:11.671849","1500","47.83.16.111","80","100.64.0.5","52800","1448","68015494","362509910","1968013032","1626211858"
"02:50:11.732880","1500","47.83.16.111","80","100.64.0.5","52800","1448","68016942","362509910","1968013091","1626211919"
"02:50:11.823726","1500","47.83.16.111","80","100.64.0.5","52800","1448","67989430","362509910","1968013182","1626212009"
"02:50:11.853799","1500","47.83.16.111","80","100.64.0.5","52800","1448","68018390","362509910","1968013213","1626212040"
"02:50:11.914786","1500","47.83.16.111","80","100.64.0.5","52800","1448","68019838","362509910","1968013274","1626212101"
"02:50:12.005765","1500","47.83.16.111","80","100.64.0.5","52800","1448","67990878","362509910","1968013365","1626212191"
"02:50:12.035803","1500","47.83.16.111","80","100.64.0.5","52800","1448","68021286","362509910","1968013365","1626212191"
"02:50:12.065916","1500","47.83.16.111","80","100.64.0.5","52800","1448","68022734","362509910","1968013394","1626212222"
"02:50:12.095620","1500","47.83.16.111","80","100.64.0.5","52800","1448","68024182","362509910","1968013456","1626212283"
"02:50:12.186462","1500","47.83.16.111","80","100.64.0.5","52800","1448","67992326","362509910","1968013547","1626212374"
"02:50:12.217411","1500","47.83.16.111","80","100.64.0.5","52800","1448","68025630","362509910","1968013547","1626212374"
"02:50:12.247516","1500","47.83.16.111","80","100.64.0.5","52800","1448","68027078","362509910","1968013577","1626212404"
"02:50:12.277596","1500","47.83.16.111","80","100.64.0.5","52800","1448","68028526","362509910","1968013607","1626212434"
"02:50:12.308683","1500","47.83.16.111","80","100.64.0.5","52800","1448","68029974","362509910","1968013638","1626212463"
"02:50:12.368348","1500","47.83.16.111","80","100.64.0.5","52800","1448","67993774","362509910","1968013728","1626212554"
"02:50:12.398305","1500","47.83.16.111","80","100.64.0.5","52800","1448","68031422","362509910","1968013728","1626212554"
"02:50:12.429521","1500","47.83.16.111","80","100.64.0.5","52800","1448","68032870","362509910","1968013759","1626212585"
"02:50:12.459546","1500","47.83.16.111","80","100.64.0.5","52800","1448","68034318","362509910","1968013799","1626212615"
"02:50:12.489620","1500","47.83.16.111","80","100.64.0.5","52800","1448","68035766","362509910","1968013820","1626212645"
"02:50:12.520666","1500","47.83.16.111","80","100.64.0.5","52800","1448","68037214","362509910","1968013850","1626212676"
"02:50:12.550257","1500","47.83.16.111","80","100.64.0.5","52800","1448","68008254","362509910","1968013909","1626212736"
"02:50:12.580264","1500","47.83.16.111","80","100.64.0.5","52800","1448","68038662","362509910","1968013909","1626212736"
