_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:42:11.774281","60","47.83.16.111","80","100.64.0.2","50784","0","1216615951","1306541966","1996333204","1654532036"
"10:42:11.927555","52","47.83.16.111","80","100.64.0.2","50784","0","1216615952","1306542113","1996333357","1654532211"
"10:42:11.927574","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216615952","1306542113","1996333357","1654532211"
"10:42:11.927579","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216617400","1306542113","1996333357","1654532211"
"10:42:11.927583","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216618848","1306542113","1996333357","1654532211"
"10:42:11.927593","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216620296","1306542113","1996333357","1654532211"
"10:42:11.927614","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216626088","1306542113","1996333357","1654532211"
"10:42:11.927619","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216623192","1306542113","1996333357","1654532211"
"10:42:11.927630","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216624640","1306542113","1996333357","1654532211"
"10:42:11.927640","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216621744","1306542113","1996333357","1654532211"
"10:42:11.927649","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216627536","1306542113","1996333357","1654532211"
"10:42:11.927655","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216628984","1306542113","1996333357","1654532211"
"10:42:12.108716","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216630432","1306542113","1996333538","1654532392"
"10:42:12.108729","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216631880","1306542113","1996333538","1654532392"
"10:42:12.138760","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216633328","1306542113","1996333568","1654532422"
"10:42:12.138775","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216634776","1306542113","1996333568","1654532422"
"10:42:12.168879","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216636224","1306542113","1996333599","1654532452"
"10:42:12.168893","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216637672","1306542113","1996333599","1654532452"
"10:42:12.198932","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216639120","1306542113","1996333629","1654532482"
"10:42:12.198945","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216640568","1306542113","1996333629","1654532482"
"10:42:12.229377","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216642016","1306542113","1996333659","1654532513"
"10:42:12.259483","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216643464","1306542113","1996333689","1654532544"
"10:42:12.289484","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216621744","1306542113","1996333719","1654532573"
"10:42:12.351079","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216644912","1306542113","1996333781","1654532634"
"10:42:12.412136","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216646360","1306542113","1996333842","1654532695"
"10:42:12.472647","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216647808","1306542113","1996333902","1654532756"
"10:42:12.532793","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216649256","1306542113","1996333962","1654532816"
"10:42:12.592233","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216623192","1306542113","1996334022","1654532876"
"10:42:12.624360","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216650704","1306542113","1996334054","1654532908"
"10:42:12.653399","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216652152","1306542113","1996334083","1654532938"
"10:42:12.683501","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216653600","1306542113","1996334113","1654532968"
"10:42:12.745005","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216624640","1306542113","1996334175","1654533028"
"10:42:12.745019","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216655048","1306542113","1996334175","1654533028"
"10:42:12.779122","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216656496","1306542113","1996334209","1654533058"
"10:42:12.819192","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216657944","1306542113","1996334249","1654533088"
"10:42:12.835261","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216659392","1306542113","1996334265","1654533120"
"10:42:12.895748","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216627536","1306542113","1996334325","1654533179"
"10:42:12.895771","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216660840","1306542113","1996334325","1654533179"
"10:42:12.926857","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216662288","1306542113","1996334357","1654533210"
"10:42:12.956938","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216663736","1306542113","1996334387","1654533240"
"10:42:12.987003","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216665184","1306542113","1996334417","1654533270"
"10:42:13.017489","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216666632","1306542113","1996334447","1654533301"
"10:42:13.047828","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216628984","1306542113","1996334477","1654533332"
"10:42:13.047842","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216668080","1306542113","1996334477","1654533332"
"10:42:13.077567","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216669528","1306542113","1996334507","1654533361"
"10:42:13.109195","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216670976","1306542113","1996334539","1654533392"
"10:42:13.138477","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216672424","1306542113","1996334568","1654533422"
"10:42:13.169304","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216673872","1306542113","1996334599","1654533453"
"10:42:13.198915","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216675320","1306542113","1996334629","1654533483"
"10:42:13.230163","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216676768","1306542113","1996334660","1654533513"
"10:42:13.259913","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216678216","1306542113","1996334690","1654533543"
"10:42:13.289498","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216679664","1306542113","1996334719","1654533573"
"10:42:13.320784","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216681112","1306542113","1996334750","1654533604"
"10:42:13.350535","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216682560","1306542113","1996334780","1654533634"
"10:42:13.381044","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216684008","1306542113","1996334811","1654533664"
"10:42:13.411386","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216685456","1306542113","1996334841","1654533695"
"10:42:13.411398","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216686904","1306542113","1996334841","1654533695"
"10:42:13.442093","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216688352","1306542113","1996334872","1654533726"
"10:42:13.471624","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216689800","1306542113","1996334901","1654533755"
"10:42:13.502029","1500","47.83.16.111","80","100.64.0.2","50784","1448","1216691248","1306542113","1996334932","1654533785"
