_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:57:44.745016","52","47.83.16.111","80","100.64.0.5","48064","0","2992508325","426604432","2015266134","1673464962"
"15:57:44.775865","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992509773","426604432","2015266134","1673464962"
"15:57:44.806977","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992508325","426604432","2015266134","1673464962"
"15:57:44.836080","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992511221","426604432","2015266134","1673464962"
"15:57:44.866170","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992512669","426604432","2015266134","1673464962"
"15:57:44.896255","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992514117","426604432","2015266134","1673464962"
"15:57:44.957363","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992522805","426604432","2015266346","1673465175"
"15:57:44.987441","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992524253","426604432","2015266346","1673465175"
"15:57:45.018503","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992525701","426604432","2015266346","1673465175"
"15:57:45.048572","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992527149","426604432","2015266346","1673465175"
"15:57:45.078658","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992528597","426604432","2015266376","1673465204"
"15:57:45.109657","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992530045","426604432","2015266376","1673465204"
"15:57:45.139725","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992531493","426604432","2015266406","1673465234"
"15:57:45.169782","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992534389","426604432","2015266437","1673465264"
"15:57:45.199799","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992537285","426604432","2015266497","1673465325"
"15:57:45.230890","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992538733","426604432","2015266528","1673465355"
"15:57:45.260979","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992515565","426604432","2015266558","1673465386"
"15:57:45.290893","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992540181","426604432","2015266589","1673465416"
"15:57:45.321984","1500","47.83.16.111","80","100.64.0.5","48064","1448","2992541629","426604432","2015266620","1673465446"
