_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:05:12.007114","52","47.76.60.27","80","100.64.0.5","54102","0","4205566258","1793374867","3641298400","3503502264"
"15:05:12.038711","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205566258","1793374867","3641298400","3503502264"
"15:05:12.068198","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205567706","1793374867","3641298400","3503502264"
"15:05:12.098286","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205569154","1793374867","3641298400","3503502264"
"15:05:12.128375","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205570602","1793374867","3641298400","3503502264"
"15:05:12.159466","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205572050","1793374867","3641298400","3503502264"
"15:05:12.189560","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205592322","1793374867","3641298427","3503502264"
"15:05:12.219956","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205609698","1793374867","3641298458","3503502264"
"15:05:12.250653","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205627074","1793374867","3641298490","3503502264"
"15:05:12.280224","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205629970","1793374867","3641298612","3503502476"
"15:05:12.310903","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205631418","1793374867","3641298612","3503502476"
"15:05:12.342064","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205632866","1793374867","3641298615","3503502476"
"15:05:12.371158","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205634314","1793374867","3641298615","3503502476"
"15:05:12.401244","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205635762","1793374867","3641298642","3503502506"
"15:05:12.431843","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205638658","1793374867","3641298672","3503502536"
"15:05:12.462930","1500","47.76.60.27","80","100.64.0.5","54102","1448","4205644450","1793374867","3641298703","3503502566"
