_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:22:06.907773","60","47.83.16.111","80","100.64.0.2","46376","0","1287208682","3061003318","2216315461","1588527181"
"16:22:07.089809","52","47.83.16.111","80","100.64.0.2","46376","0","1287208683","3061003465","2216315642","1588527345"
"16:22:07.089827","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287208683","3061003465","2216315643","1588527345"
"16:22:07.089833","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287210131","3061003465","2216315643","1588527345"
"16:22:07.089838","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287211579","3061003465","2216315643","1588527345"
"16:22:07.089842","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287213027","3061003465","2216315643","1588527345"
"16:22:07.089850","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287214475","3061003465","2216315643","1588527345"
"16:22:07.089879","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287215923","3061003465","2216315643","1588527345"
"16:22:07.089887","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287217371","3061003465","2216315643","1588527345"
"16:22:07.089892","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287218819","3061003465","2216315643","1588527345"
"16:22:07.089898","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287220267","3061003465","2216315643","1588527345"
"16:22:07.089903","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287221715","3061003465","2216315643","1588527345"
"16:22:07.301467","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287223163","3061003465","2216315854","1588527558"
"16:22:07.301480","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287224611","3061003465","2216315854","1588527558"
"16:22:07.331558","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287226059","3061003465","2216315885","1588527588"
"16:22:07.331570","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287227507","3061003465","2216315885","1588527588"
"16:22:07.361762","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287228955","3061003465","2216315915","1588527618"
"16:22:07.361784","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287230403","3061003465","2216315915","1588527618"
"16:22:07.392750","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287231851","3061003465","2216315946","1588527648"
"16:22:07.392765","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287233299","3061003465","2216315946","1588527648"
"16:22:07.422907","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287234747","3061003465","2216315976","1588527680"
"16:22:07.422923","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287236195","3061003465","2216315976","1588527680"
"16:22:07.483066","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287237643","3061003465","2216316036","1588527740"
"16:22:07.513026","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287239091","3061003465","2216316066","1588527771"
"16:22:07.543081","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287215923","3061003465","2216316096","1588527800"
"16:22:07.604111","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287240539","3061003465","2216316157","1588527861"
"16:22:07.664270","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287241987","3061003465","2216316217","1588527921"
"16:22:07.725232","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287243435","3061003465","2216316278","1588527982"
"16:22:07.786385","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287244883","3061003465","2216316339","1588528042"
"16:22:07.897199","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287217371","3061003465","2216316430","1588528133"
"16:22:07.907534","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287246331","3061003465","2216316461","1588528164"
"16:22:07.979119","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287247779","3061003465","2216316532","1588528224"
"16:22:08.057885","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287218819","3061003465","2216316611","1588528316"
"16:22:08.057899","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287249227","3061003465","2216316611","1588528316"
"16:22:08.090021","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287250675","3061003465","2216316643","1588528346"
"16:22:08.149376","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287252123","3061003465","2216316702","1588528406"
"16:22:08.210465","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287220267","3061003465","2216316763","1588528467"
"16:22:08.210478","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287253571","3061003465","2216316763","1588528467"
"16:22:08.240502","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287255019","3061003465","2216316793","1588528497"
"16:22:08.271773","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287256467","3061003465","2216316825","1588528527"
"16:22:08.301788","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287257915","3061003465","2216316855","1588528558"
"16:22:08.392033","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287221715","3061003465","2216316945","1588528649"
"16:22:08.392058","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287259363","3061003465","2216316945","1588528649"
"16:22:08.423240","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287260811","3061003465","2216316976","1588528680"
"16:22:08.452208","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287262259","3061003465","2216317005","1588528710"
"16:22:08.483208","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287263707","3061003465","2216317036","1588528739"
"16:22:08.513339","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287265155","3061003465","2216317066","1588528770"
"16:22:08.578273","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287236195","3061003465","2216317127","1588528830"
"16:22:08.578288","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287266603","3061003465","2216317127","1588528830"
"16:22:08.619029","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287268051","3061003465","2216317172","1588528861"
"16:22:08.634443","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287269499","3061003465","2216317187","1588528891"
"16:22:08.664600","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287270947","3061003465","2216317218","1588528921"
"16:22:08.695748","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287272395","3061003465","2216317249","1588528951"
"16:22:08.725599","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287273843","3061003465","2216317279","1588528982"
"16:22:08.755647","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287275291","3061003465","2216317309","1588529012"
"16:22:08.785956","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287276739","3061003465","2216317339","1588529042"
"16:22:08.816092","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287278187","3061003465","2216317369","1588529074"
"16:22:08.846836","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287279635","3061003465","2216317400","1588529103"
"16:22:08.877147","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287281083","3061003465","2216317430","1588529134"
"16:22:08.907331","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287282531","3061003465","2216317460","1588529164"
"16:22:08.937605","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287283979","3061003465","2216317491","1588529194"
"16:22:08.937617","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287285427","3061003465","2216317491","1588529194"
"16:22:08.967319","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287286875","3061003465","2216317520","1588529224"
"16:22:08.998458","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287288323","3061003465","2216317551","1588529254"
"16:22:09.028688","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287289771","3061003465","2216317582","1588529285"
"16:22:09.058451","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287291219","3061003465","2216317611","1588529315"
"16:22:09.089674","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287292667","3061003465","2216317643","1588529345"
"16:22:09.118799","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287294115","3061003465","2216317672","1588529376"
"16:22:09.150682","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287295563","3061003465","2216317704","1588529407"
"16:22:09.179879","1500","47.83.16.111","80","100.64.0.2","46376","1448","1287297011","3061003465","2216317733","1588529436"
