_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:10:58.974746","52","47.83.16.111","80","100.64.0.5","44686","0","2094951751","795566305","1958460334","1616659161"
"00:10:59.005834","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094951751","795566305","1958460334","1616659161"
"00:10:59.035939","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094953199","795566305","1958460334","1616659161"
"00:10:59.066062","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094954647","795566305","1958460334","1616659161"
"00:10:59.095166","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094956095","795566305","1958460334","1616659161"
"00:10:59.126278","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094957543","795566305","1958460334","1616659161"
"00:10:59.187016","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094966231","795566305","1958460547","1616659374"
"00:10:59.217099","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094967679","795566305","1958460547","1616659374"
"00:10:59.247279","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094969127","795566305","1958460576","1616659404"
"00:10:59.277396","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094970575","795566305","1958460576","1616659404"
"00:10:59.308397","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094972023","795566305","1958460606","1616659434"
"00:10:59.338492","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094973471","795566305","1958460606","1616659434"
"00:10:59.368121","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094974919","795566305","1958460637","1616659463"
"00:10:59.398136","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094976367","795566305","1958460637","1616659463"
"00:10:59.429242","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094977815","795566305","1958460667","1616659494"
"00:10:59.459291","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094980711","795566305","1958460728","1616659555"
"00:10:59.489397","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094982159","795566305","1958460758","1616659585"
"00:10:59.520873","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094958991","795566305","1958460788","1616659615"
"00:10:59.551020","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094983607","795566305","1958460819","1616659645"
"00:10:59.580128","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094985055","795566305","1958460879","1616659706"
"00:10:59.611167","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094986503","795566305","1958460940","1616659766"
"00:10:59.641266","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094987951","795566305","1958461000","1616659827"
"00:10:59.733038","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094960439","795566305","1958461091","1616659919"
"00:10:59.762177","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094989399","795566305","1958461122","1616659948"
"00:10:59.792297","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094990847","795566305","1958461152","1616659979"
"00:10:59.823296","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094992295","795566305","1958461182","1616660009"
"00:10:59.914032","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094961887","795566305","1958461273","1616660101"
"00:10:59.944148","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094993743","795566305","1958461273","1616660101"
"00:10:59.974342","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094995191","795566305","1958461303","1616660130"
"00:11:00.005400","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094996639","795566305","1958461334","1616660160"
"00:11:00.035515","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094998087","795566305","1958461364","1616660191"
"00:11:00.095209","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094963335","795566305","1958461455","1616660282"
"00:11:00.126364","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094999535","795566305","1958461455","1616660282"
"00:11:00.156406","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095000983","795566305","1958461485","1616660312"
"00:11:00.186472","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095002431","795566305","1958461516","1616660342"
"00:11:00.217624","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095003879","795566305","1958461546","1616660373"
"00:11:00.247186","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095005327","795566305","1958461577","1616660403"
"00:11:00.277336","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094964783","795566305","1958461637","1616660463"
"00:11:00.308435","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095006775","795566305","1958461637","1616660463"
"00:11:00.338946","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095008223","795566305","1958461667","1616660494"
"00:11:00.369096","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095009671","795566305","1958461697","1616660524"
"00:11:00.398236","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095011119","795566305","1958461728","1616660554"
"00:11:00.429348","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095012567","795566305","1958461758","1616660585"
"00:11:00.459782","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095014015","795566305","1958461788","1616660615"
"00:11:00.489966","1500","47.83.16.111","80","100.64.0.5","44686","1448","2094979263","795566305","1958461819","1616660645"
"00:11:00.520237","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095015463","795566305","1958461819","1616660645"
"00:11:00.550345","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095016911","795566305","1958461849","1616660676"
"00:11:00.580667","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095018359","795566305","1958461879","1616660707"
"00:11:00.611199","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095019807","795566305","1958461909","1616660737"
"00:11:00.641333","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095021255","795566305","1958461940","1616660766"
"00:11:00.671190","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095022703","795566305","1958461971","1616660797"
"00:11:00.702037","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095024151","795566305","1958462000","1616660828"
"00:11:00.732212","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095025599","795566305","1958462031","1616660858"
"00:11:00.762993","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095027047","795566305","1958462061","1616660888"
"00:11:00.792168","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095028495","795566305","1958462091","1616660918"
"00:11:00.824063","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095029943","795566305","1958462122","1616660948"
"00:11:00.853220","1500","47.83.16.111","80","100.64.0.5","44686","1448","2095031391","795566305","1958462152","1616660979"
