_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:15:29.769780","52","47.83.255.41","80","100.64.0.5","37324","0","2921101073","3260611304","1545487843","3224630428"
"21:15:29.800900","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921101073","3260611304","1545487843","3224630428"
"21:15:29.831030","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921102521","3260611304","1545487843","3224630428"
"21:15:29.860182","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921105417","3260611304","1545487843","3224630428"
"21:15:29.890308","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921103969","3260611304","1545487843","3224630428"
"21:15:29.921452","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921106865","3260611304","1545487843","3224630428"
"21:15:29.981234","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921115553","3260611304","1545488056","3224630642"
"21:15:30.012346","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921117001","3260611304","1545488085","3224630672"
"21:15:30.042186","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921118449","3260611304","1545488115","3224630701"
"21:15:30.072358","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921119897","3260611304","1545488146","3224630731"
"21:15:30.103410","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921121345","3260611304","1545488176","3224630762"
"21:15:30.163917","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921122793","3260611304","1545488237","3224630822"
"21:15:30.194042","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921124241","3260611304","1545488267","3224630853"
"21:15:30.224216","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921108313","3260611304","1545488297","3224630883"
"21:15:30.254187","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921125689","3260611304","1545488328","3224630913"
"21:15:30.284291","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921127137","3260611304","1545488358","3224630944"
"21:15:30.345767","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921128585","3260611304","1545488419","3224631005"
"21:15:30.375889","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921130033","3260611304","1545488449","3224631035"
"21:15:30.406013","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921109761","3260611304","1545488479","3224631065"
"21:15:30.436126","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921131481","3260611304","1545488485","3224631065"
"21:15:30.466157","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921132929","3260611304","1545488509","3224631095"
"21:15:30.496270","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921134377","3260611304","1545488540","3224631125"
"21:15:30.527260","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921135825","3260611304","1545488600","3224631187"
"21:15:30.557363","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921137273","3260611304","1545488631","3224631217"
"21:15:30.587808","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921111209","3260611304","1545488661","3224631247"
"21:15:30.618949","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921138721","3260611304","1545488665","3224631247"
"21:15:30.648098","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921140169","3260611304","1545488691","3224631277"
"21:15:30.678327","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921141617","3260611304","1545488721","3224631307"
"21:15:30.709241","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921143065","3260611304","1545488752","3224631337"
"21:15:30.739343","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921144513","3260611304","1545488782","3224631368"
"21:15:30.769707","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921145961","3260611304","1545488811","3224631398"
"21:15:30.801043","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921112657","3260611304","1545488844","3224631429"
"21:15:30.830174","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921147409","3260611304","1545488847","3224631429"
"21:15:30.860105","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921148857","3260611304","1545488873","3224631460"
"21:15:30.890373","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921150305","3260611304","1545488903","3224631489"
"21:15:30.921531","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921151753","3260611304","1545488934","3224631519"
"21:15:30.951694","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921153201","3260611304","1545488964","3224631550"
"21:15:30.982008","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921154649","3260611304","1545488994","3224631580"
"21:15:31.012320","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921156097","3260611304","1545489025","3224631610"
"21:15:31.042431","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921114105","3260611304","1545489055","3224631642"
"21:15:31.072440","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921157545","3260611304","1545489057","3224631642"
"21:15:31.103059","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921158993","3260611304","1545489085","3224631671"
"21:15:31.133234","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921160441","3260611304","1545489115","3224631701"
"21:15:31.163158","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921161889","3260611304","1545489146","3224631731"
"21:15:31.193698","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921163337","3260611304","1545489176","3224631762"
"21:15:31.224809","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921164785","3260611304","1545489206","3224631792"
"21:15:31.254822","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921166233","3260611304","1545489237","3224631823"
"21:15:31.284307","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921167681","3260611304","1545489267","3224631853"
"21:15:31.315424","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921169129","3260611304","1545489297","3224631883"
"21:15:31.345617","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921170577","3260611304","1545489297","3224631883"
"21:15:31.375960","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921172025","3260611304","1545489328","3224631913"
"21:15:31.406246","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921173473","3260611304","1545489358","3224631944"
"21:15:31.436419","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921174921","3260611304","1545489388","3224631974"
"21:15:31.466335","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921176369","3260611304","1545489418","3224632004"
"21:15:31.496600","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921177817","3260611304","1545489449","3224632034"
"21:15:31.527953","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921179265","3260611304","1545489479","3224632066"
"21:15:31.557120","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921182161","3260611304","1545489540","3224632125"
"21:15:31.587356","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921183609","3260611304","1545489570","3224632156"
"21:15:31.618518","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921185057","3260611304","1545489600","3224632186"
"21:15:31.648794","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921186505","3260611304","1545489631","3224632217"
"21:15:31.678235","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921187953","3260611304","1545489661","3224632247"
"21:15:31.709260","1500","47.83.255.41","80","100.64.0.5","37324","1448","2921189401","3260611304","1545489691","3224632277"
