_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:58:18.072785","52","47.76.60.27","80","100.64.0.5","41594","0","2141617052","3362792292","946995245","3513888359"
"17:58:18.102358","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141617052","3362792292","946995245","3513888359"
"17:58:18.132794","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141618500","3362792292","946995245","3513888359"
"17:58:18.164017","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141619948","3362792292","946995245","3513888359"
"17:58:18.193123","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141621396","3362792292","946995245","3513888359"
"17:58:18.223224","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141622844","3362792292","946995245","3513888359"
"17:58:18.253724","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141643116","3362792292","946995272","3513888359"
"17:58:18.284310","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141660492","3362792292","946995303","3513888359"
"17:58:18.314825","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141674972","3362792292","946995330","3513888359"
"17:58:18.345074","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141680764","3362792292","946995428","3513888540"
"17:58:18.375234","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141682212","3362792292","946995428","3513888540"
"17:58:18.405335","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141683660","3362792292","946995430","3513888540"
"17:58:18.435434","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141686556","3362792292","946995457","3513888571"
"17:58:18.466606","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141689452","3362792292","946995488","3513888602"
"17:58:18.496703","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141695244","3362792292","946995518","3513888631"
"17:58:18.526799","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141698140","3362792292","946995549","3513888661"
"17:58:18.556897","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141624292","3362792292","946995639","3513888753"
"17:58:18.708632","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141625740","3362792292","946995882","3513888995"
"17:58:18.738747","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141703932","3362792292","946995883","3513888995"
"17:58:18.769872","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141705380","3362792292","946995883","3513888995"
"17:58:18.799970","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141706828","3362792292","946995889","3513888995"
"17:58:18.830064","460","47.76.60.27","80","100.64.0.5","41594","408","2141708276","3362792292","946995889","3513888995"
"17:58:18.859349","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141627188","3362792292","946996034","3513889146"
"17:58:18.890455","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141708684","3362792292","946996035","3513889146"
"17:58:18.920588","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141710132","3362792292","946996035","3513889146"
"17:58:18.950723","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141711580","3362792292","946996041","3513889146"
"17:58:19.011523","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141628636","3362792292","946996184","3513889297"
"17:58:19.041739","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141713028","3362792292","946996186","3513889297"
"17:58:19.072851","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141714476","3362792292","946996186","3513889297"
"17:58:19.163523","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141630084","3362792292","946996337","3513889449"
"17:58:19.193682","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141715924","3362792292","946996338","3513889449"
"17:58:19.223860","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141717372","3362792292","946996338","3513889449"
"17:58:19.254023","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141718820","3362792292","946996344","3513889449"
"17:58:19.284177","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141720268","3362792292","946996344","3513889449"
"17:58:19.314713","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141631532","3362792292","946996488","3513889601"
"17:58:19.344884","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141721716","3362792292","946996490","3513889601"
"17:58:19.376047","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141723164","3362792292","946996490","3513889601"
"17:58:19.405152","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141724612","3362792292","946996495","3513889601"
"17:58:19.466990","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141632980","3362792292","946996639","3513889752"
"17:58:19.496107","1092","47.76.60.27","80","100.64.0.5","41594","1040","2141726060","3362792292","946996640","3513889752"
"17:58:19.526222","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141727100","3362792292","946996642","3513889752"
"17:58:19.556322","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141728548","3362792292","946996642","3513889752"
"17:58:19.617433","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141634428","3362792292","946996791","3513889905"
"17:58:19.647558","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141729996","3362792292","946996792","3513889905"
"17:58:19.678678","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141731444","3362792292","946996792","3513889905"
"17:58:19.708783","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141732892","3362792292","946996798","3513889905"
"17:58:19.769870","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141635876","3362792292","946996943","3513890055"
"17:58:19.799987","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141734340","3362792292","946996944","3513890055"
"17:58:19.829088","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141735788","3362792292","946996944","3513890055"
"17:58:19.859183","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141737236","3362792292","946996949","3513890055"
"17:58:19.920224","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141637324","3362792292","946997095","3513890208"
"17:58:19.950342","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141738684","3362792292","946997096","3513890208"
"17:58:19.981448","1500","47.76.60.27","80","100.64.0.5","41594","1448","2141740132","3362792292","946997096","3513890208"
