_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:10:58.723171","60","47.83.16.111","80","100.64.0.2","44686","0","2094951750","795566158","1958460152","1616658986"
"00:10:58.904057","52","47.83.16.111","80","100.64.0.2","44686","0","2094951751","795566305","1958460334","1616659161"
"00:10:58.905229","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094951751","795566305","1958460334","1616659161"
"00:10:58.905244","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094953199","795566305","1958460334","1616659161"
"00:10:58.905253","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094954647","795566305","1958460334","1616659161"
"00:10:58.905259","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094956095","795566305","1958460334","1616659161"
"00:10:58.905265","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094957543","795566305","1958460334","1616659161"
"00:10:58.905272","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094958991","795566305","1958460334","1616659161"
"00:10:58.905277","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094961887","795566305","1958460334","1616659161"
"00:10:58.905286","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094960439","795566305","1958460334","1616659161"
"00:10:58.905296","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094963335","795566305","1958460334","1616659161"
"00:10:58.905319","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094964783","795566305","1958460334","1616659161"
"00:10:59.117769","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094966231","795566305","1958460547","1616659374"
"00:10:59.117782","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094967679","795566305","1958460547","1616659374"
"00:10:59.146779","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094969127","795566305","1958460576","1616659404"
"00:10:59.146790","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094970575","795566305","1958460576","1616659404"
"00:10:59.176876","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094972023","795566305","1958460606","1616659434"
"00:10:59.176888","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094973471","795566305","1958460606","1616659434"
"00:10:59.207941","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094974919","795566305","1958460637","1616659463"
"00:10:59.207955","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094976367","795566305","1958460637","1616659463"
"00:10:59.238065","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094977815","795566305","1958460667","1616659494"
"00:10:59.238078","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094979263","795566305","1958460667","1616659494"
"00:10:59.298744","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094980711","795566305","1958460728","1616659555"
"00:10:59.328918","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094982159","795566305","1958460758","1616659585"
"00:10:59.358903","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094958991","795566305","1958460788","1616659615"
"00:10:59.390002","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094983607","795566305","1958460819","1616659645"
"00:10:59.449671","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094985055","795566305","1958460879","1616659706"
"00:10:59.510840","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094986503","795566305","1958460940","1616659766"
"00:10:59.571016","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094987951","795566305","1958461000","1616659827"
"00:10:59.661692","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094960439","795566305","1958461091","1616659919"
"00:10:59.692813","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094989399","795566305","1958461122","1616659948"
"00:10:59.722908","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094990847","795566305","1958461152","1616659979"
"00:10:59.753020","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094992295","795566305","1958461182","1616660009"
"00:10:59.843861","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094961887","795566305","1958461273","1616660101"
"00:10:59.843875","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094993743","795566305","1958461273","1616660101"
"00:10:59.873841","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094995191","795566305","1958461303","1616660130"
"00:10:59.904902","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094996639","795566305","1958461334","1616660160"
"00:10:59.935077","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094998087","795566305","1958461364","1616660191"
"00:11:00.026081","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094963335","795566305","1958461455","1616660282"
"00:11:00.026146","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094999535","795566305","1958461455","1616660282"
"00:11:00.055991","1500","47.83.16.111","80","100.64.0.2","44686","1448","2095000983","795566305","1958461485","1616660312"
"00:11:00.087148","1500","47.83.16.111","80","100.64.0.2","44686","1448","2095002431","795566305","1958461516","1616660342"
"00:11:00.117172","1500","47.83.16.111","80","100.64.0.2","44686","1448","2095003879","795566305","1958461546","1616660373"
"00:11:00.147251","1500","47.83.16.111","80","100.64.0.2","44686","1448","2095005327","795566305","1958461577","1616660403"
"00:11:00.207958","1500","47.83.16.111","80","100.64.0.2","44686","1448","2094964783","795566305","1958461637","1616660463"
"00:11:00.207971","1500","47.83.16.111","80","100.64.0.2","44686","1448","2095006775","795566305","1958461637","1616660463"
"00:11:00.238037","1500","47.83.16.111","80","100.64.0.2","44686","1448","2095008223","795566305","1958461667","1616660494"
"00:11:00.268213","1500","47.83.16.111","80","100.64.0.2","44686","1448","2095009671","795566305","1958461697","1616660524"
