_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:02:00.352464","60","47.76.60.27","80","100.64.0.2","55090","0","3416943120","2057027488","3641106813","3503310699"
"15:02:00.534788","52","47.76.60.27","80","100.64.0.2","55090","0","3416943121","2057027634","3641106995","3503310861"
"15:02:00.534810","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416943121","2057027634","3641106996","3503310861"
"15:02:00.534815","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416944569","2057027634","3641106996","3503310861"
"15:02:00.534819","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416946017","2057027634","3641106996","3503310861"
"15:02:00.534824","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416947465","2057027634","3641106996","3503310861"
"15:02:00.534831","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416948913","2057027634","3641106996","3503310861"
"15:02:00.534840","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416950361","2057027634","3641106996","3503310861"
"15:02:00.534844","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416951809","2057027634","3641106996","3503310861"
"15:02:00.534850","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416953257","2057027634","3641106996","3503310861"
"15:02:00.534858","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416954705","2057027634","3641106996","3503310861"
"15:02:00.534864","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416956153","2057027634","3641106996","3503310861"
"15:02:00.540565","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416957601","2057027634","3641107001","3503310861"
"15:02:00.540579","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416959049","2057027634","3641107001","3503310861"
"15:02:00.546356","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416960497","2057027634","3641107007","3503310861"
"15:02:00.546366","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416961945","2057027634","3641107007","3503310861"
"15:02:00.552192","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416963393","2057027634","3641107013","3503310861"
"15:02:00.552210","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416964841","2057027634","3641107013","3503310861"
"15:02:00.557957","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416966289","2057027634","3641107019","3503310861"
"15:02:00.557966","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416967737","2057027634","3641107019","3503310861"
"15:02:00.563809","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416969185","2057027634","3641107025","3503310861"
"15:02:00.563821","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416970633","2057027634","3641107025","3503310861"
"15:02:00.569596","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416972081","2057027634","3641107030","3503310861"
"15:02:00.569608","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416973529","2057027634","3641107030","3503310861"
"15:02:00.575412","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416974977","2057027634","3641107036","3503310861"
"15:02:00.575423","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416976425","2057027634","3641107036","3503310861"
"15:02:00.581228","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416977873","2057027634","3641107042","3503310861"
"15:02:00.581239","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416979321","2057027634","3641107042","3503310861"
"15:02:00.587110","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416980769","2057027634","3641107048","3503310861"
"15:02:00.587124","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416982217","2057027634","3641107048","3503310861"
"15:02:00.592900","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416983665","2057027634","3641107054","3503310861"
"15:02:00.592913","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416985113","2057027634","3641107054","3503310861"
"15:02:00.598679","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416986561","2057027634","3641107060","3503310861"
"15:02:00.598689","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416988009","2057027634","3641107060","3503310861"
"15:02:00.604496","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416989457","2057027634","3641107065","3503310861"
"15:02:00.604507","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416990905","2057027634","3641107065","3503310861"
"15:02:00.610295","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416992353","2057027634","3641107071","3503310861"
"15:02:00.610306","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416993801","2057027634","3641107071","3503310861"
"15:02:00.616095","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416995249","2057027634","3641107077","3503310861"
"15:02:00.616105","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416996697","2057027634","3641107077","3503310861"
"15:02:00.621942","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416998145","2057027634","3641107083","3503310861"
"15:02:00.621951","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416999593","2057027634","3641107083","3503310861"
"15:02:00.627774","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417001041","2057027634","3641107089","3503310861"
"15:02:00.627785","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417002489","2057027634","3641107089","3503310861"
"15:02:00.633573","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417003937","2057027634","3641107094","3503310861"
"15:02:00.633583","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417005385","2057027634","3641107094","3503310861"
"15:02:00.746818","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417006833","2057027634","3641107208","3503311073"
"15:02:00.746832","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417008281","2057027634","3641107208","3503311073"
"15:02:00.749771","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417009729","2057027634","3641107211","3503311073"
"15:02:00.749781","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417011177","2057027634","3641107211","3503311073"
"15:02:00.776965","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417012625","2057027634","3641107238","3503311102"
"15:02:00.776983","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417014073","2057027634","3641107238","3503311102"
"15:02:00.808015","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417015521","2057027634","3641107269","3503311132"
"15:02:00.808028","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417016969","2057027634","3641107269","3503311132"
"15:02:00.810904","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417018417","2057027634","3641107272","3503311132"
"15:02:00.810913","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417019865","2057027634","3641107272","3503311132"
"15:02:00.838148","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417021313","2057027634","3641107299","3503311163"
"15:02:00.838164","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417022761","2057027634","3641107299","3503311163"
"15:02:00.867659","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417024209","2057027634","3641107329","3503311193"
"15:02:00.867672","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417025657","2057027634","3641107329","3503311193"
"15:02:00.870382","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417027105","2057027634","3641107331","3503311193"
"15:02:00.870393","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417028553","2057027634","3641107331","3503311193"
"15:02:00.958978","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416950361","2057027634","3641107420","3503311284"
"15:02:01.232180","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416951809","2057027634","3641107693","3503311557"
"15:02:01.233547","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417030001","2057027634","3641107694","3503311557"
"15:02:01.233558","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417031449","2057027634","3641107694","3503311557"
"15:02:01.239117","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417032897","2057027634","3641107700","3503311557"
"15:02:01.239132","460","47.76.60.27","80","100.64.0.2","55090","408","3417034345","2057027634","3641107700","3503311557"
"15:02:01.414205","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416953257","2057027634","3641107875","3503311738"
"15:02:01.415553","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417034753","2057027634","3641107876","3503311738"
"15:02:01.415563","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417036201","2057027634","3641107876","3503311738"
"15:02:01.421108","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417037649","2057027634","3641107882","3503311738"
"15:02:01.596220","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416954705","2057027634","3641108057","3503311920"
"15:02:01.597521","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417039097","2057027634","3641108058","3503311920"
"15:02:01.597531","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417040545","2057027634","3641108058","3503311920"
"15:02:01.777478","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416956153","2057027634","3641108238","3503312103"
"15:02:01.779150","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417041993","2057027634","3641108240","3503312103"
"15:02:01.779182","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417043441","2057027634","3641108240","3503312103"
"15:02:01.784450","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417044889","2057027634","3641108245","3503312103"
"15:02:01.784470","1092","47.76.60.27","80","100.64.0.2","55090","1040","3417046337","2057027634","3641108245","3503312103"
"15:02:01.959520","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416957601","2057027634","3641108420","3503312285"
"15:02:01.960848","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417047377","2057027634","3641108422","3503312285"
"15:02:01.960858","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417048825","2057027634","3641108422","3503312285"
"15:02:01.966417","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417050273","2057027634","3641108427","3503312285"
"15:02:02.141629","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416959049","2057027634","3641108602","3503312467"
"15:02:02.142967","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417051721","2057027634","3641108604","3503312467"
"15:02:02.142976","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417053169","2057027634","3641108604","3503312467"
"15:02:02.148511","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417054617","2057027634","3641108609","3503312467"
"15:02:02.322545","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416960497","2057027634","3641108783","3503312649"
"15:02:02.323963","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417056065","2057027634","3641108785","3503312649"
"15:02:02.323973","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417057513","2057027634","3641108785","3503312649"
"15:02:02.329816","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417058961","2057027634","3641108791","3503312649"
"15:02:02.504914","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416961945","2057027634","3641108966","3503312829"
"15:02:02.506346","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417060409","2057027634","3641108967","3503312829"
"15:02:02.506355","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417061857","2057027634","3641108967","3503312829"
"15:02:02.512191","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417063305","2057027634","3641108973","3503312829"
"15:02:02.686302","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416963393","2057027634","3641109147","3503313011"
"15:02:02.687762","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417064753","2057027634","3641109149","3503313011"
"15:02:02.687771","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417066201","2057027634","3641109149","3503313011"
"15:02:02.693610","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417067649","2057027634","3641109154","3503313011"
"15:02:02.867893","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416964841","2057027634","3641109328","3503313194"
"15:02:02.869238","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417069097","2057027634","3641109330","3503313194"
"15:02:02.869310","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417070545","2057027634","3641109330","3503313194"
"15:02:02.875071","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417071993","2057027634","3641109336","3503313194"
"15:02:03.050298","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416966289","2057027634","3641109511","3503313375"
"15:02:03.051671","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417073441","2057027634","3641109513","3503313375"
"15:02:03.051681","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417074889","2057027634","3641109513","3503313375"
"15:02:03.057484","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417076337","2057027634","3641109518","3503313375"
"15:02:03.232495","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416967737","2057027634","3641109693","3503313558"
"15:02:03.233923","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417077785","2057027634","3641109695","3503313558"
"15:02:03.236891","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417079233","2057027634","3641109698","3503313558"
"15:02:03.236901","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417080681","2057027634","3641109698","3503313558"
"15:02:03.413944","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416969185","2057027634","3641109875","3503313738"
"15:02:03.415360","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417082129","2057027634","3641109876","3503313738"
"15:02:03.415371","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417083577","2057027634","3641109876","3503313738"
"15:02:03.421156","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417085025","2057027634","3641109882","3503313738"
"15:02:03.610357","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416970633","2057027634","3641110071","3503313920"
"15:02:03.611770","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417086473","2057027634","3641110073","3503313920"
"15:02:03.611780","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417087921","2057027634","3641110073","3503313920"
"15:02:03.617607","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417089369","2057027634","3641110078","3503313920"
"15:02:03.779681","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416973529","2057027634","3641110241","3503314103"
"15:02:03.781142","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417090817","2057027634","3641110242","3503314103"
"15:02:03.781153","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417092265","2057027634","3641110242","3503314103"
"15:02:03.786926","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417093713","2057027634","3641110248","3503314103"
"15:02:03.786936","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417095161","2057027634","3641110248","3503314103"
"15:02:03.959112","1500","47.76.60.27","80","100.64.0.2","55090","1448","3416974977","2057027634","3641110420","3503314284"
"15:02:03.960516","1500","47.76.60.27","80","100.64.0.2","55090","1448","3417096609","2057027634","3641110421","3503314284"
